recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,77,2262,20,46.6102,-44.034,341.5107,2.0154,4.5396,4.2245,-1.4237,-1.2551,0.317,4.458,0.0105,-1.2909,0.0974,car,81,,,,,,,,,,,,,,,,0,20_79_81_2337_ego_81,0,2337,2314,2337,vehicle_vehicle,0.6302247936522984,0.003824523878652437,3.2527674994530282,3.2576953832425737,15.0,3.0,3.5,0.8,5.897933070152628,21.232559052549462
20,77,2263,21,46.7794,-44.0916,341.4242,2.0154,4.5396,4.1687,-1.4097,-1.324,0.3377,4.4006,0.0082,-1.3626,0.1017,car,81,,,,,,,,,,,,,,,,0,20_79_81_2337_ego_81,0,2337,2314,2337,vehicle_vehicle,0.6302247936522984,0.003824523878652437,3.2527674994530282,3.2576953832425737,15.0,3.0,3.5,0.8,5.897933070152628,21.232559052549462
20,77,2264,22,46.9452,-44.1486,341.3081,2.0154,4.5396,4.1101,-1.3945,-1.3873,0.3568,4.3402,0.0037,-1.4284,0.1066,car,81,,,,,,,,,,,,,,,,0,20_79_81_2337_ego_81,0,2337,2314,2337,vehicle_vehicle,0.6302247936522984,0.003824523878652437,3.2527674994530282,3.2576953832425737,15.0,3.0,3.5,0.8,5.897933070152628,21.232559052549462
20,77,2265,23,47.1076,-44.2044,341.1884,2.0154,4.5396,4.0493,-1.3784,-1.445,0.3742,4.2775,-0.0009,-1.4885,0.1117,car,81,,,,,,,,,,,,,,,,0,20_79_81_2337_ego_81,0,2337,2314,2337,vehicle_vehicle,0.6302247936522984,0.003824523878652437,3.2527674994530282,3.2576953832425737,15.0,3.0,3.5,0.8,5.897933070152628,21.232559052549462
20,77,2266,24,47.2671,-44.2593,341.0702,2.0154,4.5396,3.9868,-1.3616,-1.4977,0.3898,4.2129,-0.0053,-1.5432,0.1171,car,81,,,,,,,,,,,,,,,,0,20_79_81_2337_ego_81,0,2337,2314,2337,vehicle_vehicle,0.6302247936522984,0.003824523878652437,3.2527674994530282,3.2576953832425737,15.0,3.0,3.5,0.8,5.897933070152628,21.232559052549462
20,77,2267,25,47.4262,-44.3137,340.9551,2.0154,4.5396,3.9218,-1.3441,-1.5456,0.4036,4.1457,-0.0091,-1.5927,0.1228,car,81,,,,,,,,,,,,,,,,0,20_79_81_2337_ego_81,0,2337,2314,2337,vehicle_vehicle,0.6302247936522984,0.003824523878652437,3.2527674994530282,3.2576953832425737,15.0,3.0,3.5,0.8,5.897933070152628,21.232559052549462
20,77,2268,26,47.5834,-44.3674,340.8489,2.0154,4.5396,3.8542,-1.326,-1.588,0.4154,4.0759,-0.0118,-1.6363,0.1285,car,81,,,,,,,,,,,,,,,,0,20_79_81_2337_ego_81,0,2337,2314,2337,vehicle_vehicle,0.6302247936522984,0.003824523878652437,3.2527674994530282,3.2576953832425737,15.0,3.0,3.5,0.8,5.897933070152628,21.232559052549462
20,77,2269,27,47.7381,-44.4206,340.7542,2.0154,4.5396,3.7843,-1.3072,-1.6243,0.4251,4.0036,-0.0133,-1.6736,0.1341,car,81,,,,,,,,,,,,,,,,0,20_79_81_2337_ego_81,0,2337,2314,2337,vehicle_vehicle,0.6302247936522984,0.003824523878652437,3.2527674994530282,3.2576953832425737,15.0,3.0,3.5,0.8,5.897933070152628,21.232559052549462
20,77,2270,28,47.8902,-44.4727,340.6594,2.0154,4.5396,3.712,-1.2879,-1.6537,0.4325,3.9291,-0.0142,-1.7037,0.1396,car,81,,,,,,,,,,,,,,,,0,20_79_81_2337_ego_81,0,2337,2314,2337,vehicle_vehicle,0.6302247936522984,0.003824523878652437,3.2527674994530282,3.2576953832425737,15.0,3.0,3.5,0.8,5.897933070152628,21.232559052549462
20,77,2271,29,48.0396,-44.5242,340.5624,2.0154,4.5396,3.6377,-1.2682,-1.6755,0.4376,3.8524,-0.0146,-1.7256,0.1449,car,81,,,,,,,,,,,,,,,,0,20_79_81_2337_ego_81,0,2337,2314,2337,vehicle_vehicle,0.6302247936522984,0.003824523878652437,3.2527674994530282,3.2576953832425737,15.0,3.0,3.5,0.8,5.897933070152628,21.232559052549462
