recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,33,827,165,64.3126,-59.42,305.8993,1.9373,4.2048,3.1165,-4.1127,0.8459,0.4465,5.1589,-0.1129,0.1343,-0.9471,car,37,71.8389,-81.2816,3.4596,5.4786,6.4756,0.2262,59.7285,6.479497674974503,23.326191629908212,-7.526299999999992,21.861599999999996,-0.3431000000000002,-9.5913,9.597434724966876,23.120872523544598,0,20_35_37_902_ego_37,0,902,902,915,vehicle_vehicle,0.31222758776948883,1.8263089688321135,1.2716354511820358,11.72842862322144,15.0,3.0,3.5,0.8,0.21430261314319057,0.7714894073154861
20,35,827,91,56.9228,-49.7754,316.6673,2.0436,4.5596,3.5637,-3.7179,-0.7363,-1.2614,5.1435,0.2588,0.33,1.4228,car,37,71.8389,-81.2816,3.4596,5.4786,6.4756,0.2262,59.7285,6.479497674974503,23.326191629908212,-14.916099999999993,31.5062,0.10409999999999986,-9.1965,9.197089162338267,34.85872455569767,0,20_35_37_902_ego_37,1,902,902,915,vehicle_vehicle,0.31222758776948883,1.8263089688321135,1.2716354511820358,11.72842862322144,15.0,3.0,3.5,0.8,0.21430261314319057,0.7714894073154861
20,37,827,23,71.8389,-81.2816,59.7285,2.2527,5.5883,3.4596,5.4786,-0.7646,-2.2735,6.4756,0.2262,-2.349,0.4857,van,37,71.8389,-81.2816,3.4596,5.4786,6.4756,0.2262,59.7285,6.479497674974503,23.326191629908212,0.0,0.0,0.0,0.0,0.0,0.0,1,20_35_37_902_ego_37,1,902,902,915,vehicle_vehicle,0.31222758776948883,1.8263089688321135,1.2716354511820358,11.72842862322144,15.0,3.0,3.5,0.8,0.21430261314319057,0.7714894073154861
20,33,828,166,64.4376,-59.5845,306.211,1.9373,4.2048,3.1506,-4.0956,0.8651,0.4724,5.1657,-0.1225,0.1299,-0.9771,car,37,71.977,-81.0645,3.4286,5.3829,6.378,0.2298,59.5691,6.3820772770313585,22.975478197312892,-7.5394000000000005,21.479999999999997,-0.278,-9.4785,9.482575929039536,22.764730447778202,0,20_35_37_902_ego_37,0,902,902,915,vehicle_vehicle,0.31222758776948883,1.8263089688321135,1.2716354511820358,11.72842862322144,15.0,3.0,3.5,0.8,0.21430261314319057,0.7714894073154861
20,35,828,92,57.0656,-49.9249,315.9757,2.0436,4.5596,3.5303,-3.7703,-0.7503,-1.244,5.1587,0.2575,0.3251,1.4159,car,37,71.977,-81.0645,3.4286,5.3829,6.378,0.2298,59.5691,6.3820772770313585,22.975478197312892,-14.9114,31.139599999999994,0.10170000000000012,-9.1532,9.153764970218539,34.52570836521677,0,20_35_37_902_ego_37,1,902,902,915,vehicle_vehicle,0.31222758776948883,1.8263089688321135,1.2716354511820358,11.72842862322144,15.0,3.0,3.5,0.8,0.21430261314319057,0.7714894073154861
20,37,828,24,71.977,-81.0645,59.5691,2.2527,5.5883,3.4286,5.3829,-0.7971,-2.3155,6.378,0.2298,-2.4002,0.4855,van,37,71.977,-81.0645,3.4286,5.3829,6.378,0.2298,59.5691,6.3820772770313585,22.975478197312892,0.0,0.0,0.0,0.0,0.0,0.0,1,20_35_37_902_ego_37,1,902,902,915,vehicle_vehicle,0.31222758776948883,1.8263089688321135,1.2716354511820358,11.72842862322144,15.0,3.0,3.5,0.8,0.21430261314319057,0.7714894073154861
20,33,829,167,64.5641,-59.7486,306.5409,1.9373,4.2048,3.1855,-4.0772,0.884,0.499,5.1724,-0.1318,0.1254,-1.0073,car,37,72.1143,-80.8517,3.3959,5.2859,6.2784,0.2329,59.4056,6.282744274598481,22.61787938855453,-7.550200000000004,21.10309999999999,-0.21039999999999992,-9.3631,9.365463670849405,22.413084340402587,0,20_35_37_902_ego_37,0,902,902,915,vehicle_vehicle,0.31222758776948883,1.8263089688321135,1.2716354511820358,11.72842862322144,15.0,3.0,3.5,0.8,0.21430261314319057,0.7714894073154861
20,35,829,93,57.2064,-50.0769,315.2881,2.0436,4.5596,3.4963,-3.8219,-0.7603,-1.2248,5.1736,0.2562,0.3214,1.4053,car,37,72.1143,-80.8517,3.3959,5.2859,6.2784,0.2329,59.4056,6.282744274598481,22.61787938855453,-14.907899999999998,30.774799999999992,0.10040000000000004,-9.1078,9.10835336380841,34.19552306150616,0,20_35_37_902_ego_37,1,902,902,915,vehicle_vehicle,0.31222758776948883,1.8263089688321135,1.2716354511820358,11.72842862322144,15.0,3.0,3.5,0.8,0.21430261314319057,0.7714894073154861
20,37,829,25,72.1143,-80.8517,59.4056,2.2527,5.5883,3.3959,5.2859,-0.8289,-2.3529,6.2784,0.2329,-2.4472,0.484,van,37,72.1143,-80.8517,3.3959,5.2859,6.2784,0.2329,59.4056,6.282744274598481,22.61787938855453,0.0,0.0,0.0,0.0,0.0,0.0,1,20_35_37_902_ego_37,1,902,902,915,vehicle_vehicle,0.31222758776948883,1.8263089688321135,1.2716354511820358,11.72842862322144,15.0,3.0,3.5,0.8,0.21430261314319057,0.7714894073154861
20,33,830,168,64.6916,-59.9114,306.8844,1.9373,4.2048,3.2215,-4.0576,0.9024,0.5259,5.179,-0.1413,0.1209,-1.0374,car,37,72.2495,-80.6424,3.3619,5.1874,6.1771,0.2349,59.2306,6.181544335358277,22.253559607289798,-7.557900000000004,20.730999999999995,-0.14040000000000008,-9.245000000000001,9.246066036969454,22.065724855757622,0,20_35_37_902_ego_37,0,902,902,915,vehicle_vehicle,0.31222758776948883,1.8263089688321135,1.2716354511820358,11.72842862322144,15.0,3.0,3.5,0.8,0.21430261314319057,0.7714894073154861
20,35,830,94,57.346,-50.2298,314.6425,2.0436,4.5596,3.4618,-3.8731,-0.7663,-1.2035,5.1883,0.2585,0.3179,1.3909,car,37,72.2495,-80.6424,3.3619,5.1874,6.1771,0.2349,59.2306,6.181544335358277,22.253559607289798,-14.903500000000001,30.412599999999998,0.09990000000000032,-9.060500000000001,9.061050726047174,33.86798711187306,0,20_35_37_902_ego_37,1,902,902,915,vehicle_vehicle,0.31222758776948883,1.8263089688321135,1.2716354511820358,11.72842862322144,15.0,3.0,3.5,0.8,0.21430261314319057,0.7714894073154861
