recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,35,919,183,70.5744,-65.9144,325.4037,2.0436,4.5596,5.207,-3.2135,0.8142,1.5199,6.1109,-0.3112,-0.1928,-1.7135,car,40,55.0591,-48.9342,4.0842,-4.2183,5.8654,0.2687,316.6976,5.871519780261325,21.13747120894077,15.515299999999996,-16.980200000000004,1.1227999999999998,1.0048000000000004,1.506752428237632,23.001124453600088,0,20_37_40_994_ego_40,0,994,994,1011,vehicle_vehicle,0.3487840744132335,1.4485629478531103,1.2320189336334466,10.314620031780137,15.0,3.0,3.5,0.8,6.662654073265398,23.985554663755433
20,37,919,115,77.0139,-74.5911,49.5498,2.2527,5.5883,-0.0019,0.008,-0.1092,-0.0818,0.0048,-0.0067,-0.1331,-0.03,van,40,55.0591,-48.9342,4.0842,-4.2183,5.8654,0.2687,316.6976,5.871519780261325,21.13747120894077,21.954800000000006,-25.6569,-4.0861,4.2263,5.878590383756976,33.76817674453272,0,20_37_40_994_ego_40,1,994,994,1011,vehicle_vehicle,0.3487840744132335,1.4485629478531103,1.2320189336334466,10.314620031780137,15.0,3.0,3.5,0.8,6.662654073265398,23.985554663755433
20,38,919,111,61.8351,-56.5538,309.6854,2.0862,4.4743,3.8695,-4.7626,0.5009,0.1322,6.136,0.0634,0.2181,-0.4698,car,40,55.0591,-48.9342,4.0842,-4.2183,5.8654,0.2687,316.6976,5.871519780261325,21.13747120894077,6.775999999999996,-7.6196000000000055,-0.2147000000000001,-0.5442999999999998,0.5851141598013159,10.196689666749696,0,20_37_40_994_ego_40,0,994,994,1011,vehicle_vehicle,0.3487840744132335,1.4485629478531103,1.2320189336334466,10.314620031780137,15.0,3.0,3.5,0.8,6.662654073265398,23.985554663755433
20,40,919,62,55.0591,-48.9342,316.6976,1.933,4.1018,4.0842,-4.2183,-1.0538,-1.6229,5.8654,0.2687,0.3461,1.9038,car,40,55.0591,-48.9342,4.0842,-4.2183,5.8654,0.2687,316.6976,5.871519780261325,21.13747120894077,0.0,0.0,0.0,0.0,0.0,0.0,1,20_37_40_994_ego_40,1,994,994,1011,vehicle_vehicle,0.3487840744132335,1.4485629478531103,1.2320189336334466,10.314620031780137,15.0,3.0,3.5,0.8,6.662654073265398,23.985554663755433
20,35,920,184,70.7836,-66.0422,326.0849,2.0436,4.5596,5.2394,-3.1514,0.8026,1.5309,6.1063,-0.3082,-0.1881,-1.7183,car,40,55.2206,-49.1041,4.0364,-4.2888,5.8831,0.2751,315.9412,5.8895102003477335,21.20223672125184,15.56300000000001,-16.93809999999999,1.2029999999999994,1.1374,1.655562671722215,23.002308593052135,0,20_37_40_994_ego_40,0,994,994,1011,vehicle_vehicle,0.3487840744132335,1.4485629478531103,1.2320189336334466,10.314620031780137,15.0,3.0,3.5,0.8,6.662654073265398,23.985554663755433
20,37,920,116,77.014,-74.5913,49.5487,2.2527,5.5883,-0.006,0.0058,-0.0956,-0.0724,0.0005,-0.0084,-0.1171,-0.0258,van,40,55.2206,-49.1041,4.0364,-4.2888,5.8831,0.2751,315.9412,5.8895102003477335,21.20223672125184,21.7934,-25.4872,-4.042400000000001,4.2946,5.897845955940186,33.53430553030732,0,20_37_40_994_ego_40,1,994,994,1011,vehicle_vehicle,0.3487840744132335,1.4485629478531103,1.2320189336334466,10.314620031780137,15.0,3.0,3.5,0.8,6.662654073265398,23.985554663755433
20,38,920,112,61.99,-56.7444,309.7825,2.0862,4.4743,3.8898,-4.7581,0.5321,0.1593,6.1455,0.0554,0.2181,-0.5108,car,40,55.2206,-49.1041,4.0364,-4.2888,5.8831,0.2751,315.9412,5.8895102003477335,21.20223672125184,6.7694000000000045,-7.640299999999996,-0.14660000000000029,-0.4692999999999996,0.49166457061700075,10.207789204818054,0,20_37_40_994_ego_40,0,994,994,1011,vehicle_vehicle,0.3487840744132335,1.4485629478531103,1.2320189336334466,10.314620031780137,15.0,3.0,3.5,0.8,6.662654073265398,23.985554663755433
20,40,920,63,55.2206,-49.1041,315.9412,1.933,4.1018,4.0364,-4.2888,-1.0527,-1.61,5.8831,0.2751,0.363,1.889,car,40,55.2206,-49.1041,4.0364,-4.2888,5.8831,0.2751,315.9412,5.8895102003477335,21.20223672125184,0.0,0.0,0.0,0.0,0.0,0.0,1,20_37_40_994_ego_40,1,994,994,1011,vehicle_vehicle,0.3487840744132335,1.4485629478531103,1.2320189336334466,10.314620031780137,15.0,3.0,3.5,0.8,6.662654073265398,23.985554663755433
20,35,921,185,70.9938,-66.167,326.7828,2.0436,4.5596,5.2713,-3.0888,0.7913,1.5406,6.102,-0.3036,-0.182,-1.7224,car,40,55.3787,-49.2781,3.9896,-4.3582,5.9019,0.2806,315.1936,5.90853750093879,21.270735003379645,15.615099999999991,-16.8889,1.2817000000000003,1.2694,1.8039210764332239,23.001441068333083,0,20_37_40_994_ego_40,0,994,994,1011,vehicle_vehicle,0.3487840744132335,1.4485629478531103,1.2320189336334466,10.314620031780137,15.0,3.0,3.5,0.8,6.662654073265398,23.985554663755433
20,37,921,117,77.0136,-74.591,49.5535,2.2527,5.5883,-0.0096,0.0039,-0.0822,-0.064,-0.0032,-0.0098,-0.102,-0.021,van,40,55.3787,-49.2781,3.9896,-4.3582,5.9019,0.2806,315.1936,5.90853750093879,21.270735003379645,21.634899999999995,-25.312899999999992,-3.9991999999999996,4.3621,5.9178980263265775,33.29882587149282,0,20_37_40_994_ego_40,1,994,994,1011,vehicle_vehicle,0.3487840744132335,1.4485629478531103,1.2320189336334466,10.314620031780137,15.0,3.0,3.5,0.8,6.662654073265398,23.985554663755433
