recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,78,2490,206,60.7698,-51.9798,279.9489,1.9129,4.1468,1.4626,-7.1159,2.2453,0.4986,7.2616,-0.2111,-0.1032,-2.2977,car,83,75.816,-75.103,0.176,0.1858,0.2553,0.0179,50.5559,0.25592506715833835,0.9213302417700181,-15.046200000000006,23.123199999999997,1.2866,-7.3017,7.414186566980899,27.58750645999018,0,20_79_83_2565_ego_83,0,2565,2565,2571,vehicle_vehicle,0.2494855566690577,1.7309308187368928,2.4702520367765204,13.224995867296139,15.0,3.0,3.5,0.8,0.010022474744293446,0.03608090907945641
20,79,2490,195,55.2332,-48.8355,315.6335,2.0022,4.9228,2.6706,-2.9369,1.3062,-2.2638,3.9628,0.2322,2.5168,0.705,car,83,75.816,-75.103,0.176,0.1858,0.2553,0.0179,50.5559,0.25592506715833835,0.9213302417700181,-20.582800000000006,26.26749999999999,2.4945999999999997,-3.1227,3.9967842636299498,33.37114340399501,0,20_79_83_2565_ego_83,1,2565,2565,2571,vehicle_vehicle,0.2494855566690577,1.7309308187368928,2.4702520367765204,13.224995867296139,15.0,3.0,3.5,0.8,0.010022474744293446,0.03608090907945641
20,81,2490,176,58.6862,-44.795,326.1706,2.0478,4.4584,4.5058,-3.6739,0.4127,-2.9605,5.7883,0.5434,1.991,2.2295,car,83,75.816,-75.103,0.176,0.1858,0.2553,0.0179,50.5559,0.25592506715833835,0.9213302417700181,-17.129800000000003,30.307999999999993,4.3298,-3.8597,5.800383791612413,34.81386091831815,0,20_79_83_2565_ego_83,0,2565,2565,2571,vehicle_vehicle,0.2494855566690577,1.7309308187368928,2.4702520367765204,13.224995867296139,15.0,3.0,3.5,0.8,0.010022474744293446,0.03608090907945641
20,83,2490,117,75.816,-75.103,50.5559,1.9624,4.0054,0.176,0.1858,0.0376,0.0581,0.2553,0.0179,0.0688,-0.0078,car,83,75.816,-75.103,0.176,0.1858,0.2553,0.0179,50.5559,0.25592506715833835,0.9213302417700181,0.0,0.0,0.0,0.0,0.0,0.0,1,20_79_83_2565_ego_83,1,2565,2565,2571,vehicle_vehicle,0.2494855566690577,1.7309308187368928,2.4702520367765204,13.224995867296139,15.0,3.0,3.5,0.8,0.010022474744293446,0.03608090907945641
20,78,2491,207,60.8299,-52.2638,280.7061,1.9129,4.1468,1.5505,-7.0957,2.2472,0.5342,7.2602,-0.2053,-0.1075,-2.3073,car,83,75.8223,-75.0963,0.1776,0.1884,0.2584,0.0173,50.5255,0.2589137308062282,0.9320894309024216,-14.992399999999996,22.832499999999996,1.3729,-7.2841,7.412352340519169,27.314741697662082,0,20_79_83_2565_ego_83,0,2565,2565,2571,vehicle_vehicle,0.2494855566690577,1.7309308187368928,2.4702520367765204,13.224995867296139,15.0,3.0,3.5,0.8,0.010022474744293446,0.03608090907945641
20,79,2491,196,55.3413,-48.9539,315.1324,2.0022,4.9228,2.727,-3.0349,1.2857,-2.2656,4.0738,0.2272,2.5095,0.6987,car,83,75.8223,-75.0963,0.1776,0.1884,0.2584,0.0173,50.5255,0.2589137308062282,0.9320894309024216,-20.481,26.142400000000002,2.5494,-3.2233,4.109635415702955,33.20988465442179,0,20_79_83_2565_ego_83,1,2565,2565,2571,vehicle_vehicle,0.2494855566690577,1.7309308187368928,2.4702520367765204,13.224995867296139,15.0,3.0,3.5,0.8,0.010022474744293446,0.03608090907945641
20,81,2491,177,58.8661,-44.9434,325.2615,2.0478,4.4584,4.522,-3.8013,0.3275,-2.9517,5.8821,0.547,1.9511,2.239,car,83,75.8223,-75.0963,0.1776,0.1884,0.2584,0.0173,50.5255,0.2589137308062282,0.9320894309024216,-16.956199999999995,30.152900000000002,4.3444,-3.9897,5.898433474237037,34.593497898449066,0,20_79_83_2565_ego_83,0,2565,2565,2571,vehicle_vehicle,0.2494855566690577,1.7309308187368928,2.4702520367765204,13.224995867296139,15.0,3.0,3.5,0.8,0.010022474744293446,0.03608090907945641
20,83,2491,118,75.8223,-75.0963,50.5255,1.9624,4.0054,0.1776,0.1884,0.0562,0.0838,0.2584,0.0173,0.1005,-0.0099,car,83,75.8223,-75.0963,0.1776,0.1884,0.2584,0.0173,50.5255,0.2589137308062282,0.9320894309024216,0.0,0.0,0.0,0.0,0.0,0.0,1,20_79_83_2565_ego_83,1,2565,2565,2571,vehicle_vehicle,0.2494855566690577,1.7309308187368928,2.4702520367765204,13.224995867296139,15.0,3.0,3.5,0.8,0.010022474744293446,0.03608090907945641
20,78,2492,208,60.8939,-52.5469,281.4699,1.9129,4.1468,1.6385,-7.0742,2.251,0.5696,7.2587,-0.199,-0.1107,-2.3193,car,83,75.8287,-75.0895,0.1802,0.1924,0.2631,0.0167,50.5029,0.26360918041676773,0.9489930495003639,-14.934799999999996,22.5426,1.4583000000000002,-7.2666,7.411485306603529,27.041025605549798,0,20_79_83_2565_ego_83,0,2565,2565,2571,vehicle_vehicle,0.2494855566690577,1.7309308187368928,2.4702520367765204,13.224995867296139,15.0,3.0,3.5,0.8,0.010022474744293446,0.03608090907945641
20,79,2492,197,55.451,-49.0773,314.6587,2.0022,4.9228,2.7827,-3.1329,1.2609,-2.2599,4.1844,0.2227,2.4937,0.6915,car,83,75.8287,-75.0895,0.1802,0.1924,0.2631,0.0167,50.5029,0.26360918041676773,0.9489930495003639,-20.377699999999997,26.0122,2.6025,-3.3253,4.222632631427935,33.04368632779944,0,20_79_83_2565_ego_83,1,2565,2565,2571,vehicle_vehicle,0.2494855566690577,1.7309308187368928,2.4702520367765204,13.224995867296139,15.0,3.0,3.5,0.8,0.010022474744293446,0.03608090907945641
