recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,174,6413,241,100.112,-36.9516,129.0638,2.0715,4.6113,-4.1378,5.3314,-1.6617,0.6069,6.7471,0.147,1.5184,-0.9077,car,183,92.1362,-12.5777,-2.6223,-4.6986,5.3806,0.0523,241.3907,5.380827004281033,19.37097721541172,7.9757999999999925,-24.3739,-1.5155000000000003,10.030000000000001,10.143847408651217,25.645669943481685,0,20_177_183_6488_ego_183,0,6488,6488,6488,vehicle_vehicle,0.22185211563115392,1.6405366595704303,3.3467420801206353,14.80448830659135,15.0,3.0,3.5,0.8,0.6135943285265926,2.2089395826957334
20,177,6413,121,109.9202,-48.4742,147.9372,2.081,5.1001,-3.9263,2.8271,-0.4452,1.8676,4.8282,0.3116,1.3687,1.3464,car,183,92.1362,-12.5777,-2.6223,-4.6986,5.3806,0.0523,241.3907,5.380827004281033,19.37097721541172,17.783999999999992,-35.8965,-1.3039999999999998,7.5257000000000005,7.6378384697504575,40.060321619402906,0,20_177_183_6488_ego_183,1,6488,6488,6488,vehicle_vehicle,0.22185211563115392,1.6405366595704303,3.3467420801206353,14.80448830659135,15.0,3.0,3.5,0.8,0.6135943285265926,2.2089395826957334
20,183,6413,24,92.1362,-12.5777,241.3907,2.1882,4.8973,-2.6223,-4.6986,-0.1445,0.7529,5.3806,0.0523,-0.5917,0.4874,car,183,92.1362,-12.5777,-2.6223,-4.6986,5.3806,0.0523,241.3907,5.380827004281033,19.37097721541172,0.0,0.0,0.0,0.0,0.0,0.0,1,20_177_183_6488_ego_183,1,6488,6488,6488,vehicle_vehicle,0.22185211563115392,1.6405366595704303,3.3467420801206353,14.80448830659135,15.0,3.0,3.5,0.8,0.6135943285265926,2.2089395826957334
20,174,6414,242,99.9455,-36.7346,129.3303,2.0715,4.6113,-4.2076,5.361,-1.6927,0.5125,6.8135,0.1431,1.4693,-0.9845,car,183,92.0326,-12.7645,-2.6297,-4.668,5.3575,0.0591,241.2375,5.357755695251511,19.28792050290544,7.912899999999993,-23.970100000000002,-1.5779,10.029,10.152369645063166,25.24241827598933,0,20_177_183_6488_ego_183,0,6488,6488,6488,vehicle_vehicle,0.22185211563115392,1.6405366595704303,3.3467420801206353,14.80448830659135,15.0,3.0,3.5,0.8,0.6135943285265926,2.2089395826957334
20,177,6414,122,109.7614,-48.3589,147.3441,2.081,5.1001,-3.9403,2.9004,-0.399,1.8847,4.8825,0.3158,1.3529,1.3715,car,183,92.0326,-12.7645,-2.6297,-4.668,5.3575,0.0591,241.2375,5.357755695251511,19.28792050290544,17.728799999999993,-35.5944,-1.3106,7.5684000000000005,7.681038401153844,39.7652066611001,0,20_177_183_6488_ego_183,1,6488,6488,6488,vehicle_vehicle,0.22185211563115392,1.6405366595704303,3.3467420801206353,14.80448830659135,15.0,3.0,3.5,0.8,0.6135943285265926,2.2089395826957334
20,183,6414,25,92.0326,-12.7645,241.2375,2.1882,4.8973,-2.6297,-4.668,-0.1407,0.8058,5.3575,0.0591,-0.6387,0.5111,car,183,92.0326,-12.7645,-2.6297,-4.668,5.3575,0.0591,241.2375,5.357755695251511,19.28792050290544,0.0,0.0,0.0,0.0,0.0,0.0,1,20_177_183_6488_ego_183,1,6488,6488,6488,vehicle_vehicle,0.22185211563115392,1.6405366595704303,3.3467420801206353,14.80448830659135,15.0,3.0,3.5,0.8,0.6135943285265926,2.2089395826957334
20,174,6415,243,99.7767,-36.5163,129.6407,2.0715,4.6113,-4.279,5.3855,-1.7202,0.4135,6.877,0.1407,1.4158,-1.0609,car,183,91.9294,-12.9506,-2.6378,-4.6353,5.3329,0.0676,241.0833,5.33329119118767,19.199848288275614,7.847300000000004,-23.5657,-1.6412,10.020800000000001,10.154307956724576,24.837921285405507,0,20_177_183_6488_ego_183,0,6488,6488,6488,vehicle_vehicle,0.22185211563115392,1.6405366595704303,3.3467420801206353,14.80448830659135,15.0,3.0,3.5,0.8,0.6135943285265926,2.2089395826957334
20,177,6415,123,109.6022,-48.2409,146.7465,2.081,5.1001,-3.952,2.9743,-0.3569,1.9034,4.9358,0.3202,1.3422,1.396,car,183,91.9294,-12.9506,-2.6378,-4.6353,5.3329,0.0676,241.0833,5.33329119118767,19.199848288275614,17.672799999999995,-35.2903,-1.3142,7.6096,7.72224927077597,39.46812807734869,0,20_177_183_6488_ego_183,1,6488,6488,6488,vehicle_vehicle,0.22185211563115392,1.6405366595704303,3.3467420801206353,14.80448830659135,15.0,3.0,3.5,0.8,0.6135943285265926,2.2089395826957334
20,183,6415,26,91.9294,-12.9506,241.0833,2.1882,4.8973,-2.6378,-4.6353,-0.1349,0.8583,5.3329,0.0676,-0.6861,0.5331,car,183,91.9294,-12.9506,-2.6378,-4.6353,5.3329,0.0676,241.0833,5.33329119118767,19.199848288275614,0.0,0.0,0.0,0.0,0.0,0.0,1,20_177_183_6488_ego_183,1,6488,6488,6488,vehicle_vehicle,0.22185211563115392,1.6405366595704303,3.3467420801206353,14.80448830659135,15.0,3.0,3.5,0.8,0.6135943285265926,2.2089395826957334
20,174,6416,244,99.6042,-36.2978,129.9478,2.0715,4.6113,-4.3516,5.4049,-1.744,0.311,6.9376,0.1344,1.3582,-1.1373,car,183,91.8255,-13.1351,-2.6464,-4.6006,5.3069,0.0762,240.9145,5.307443199884479,19.106795519584125,7.778700000000001,-23.1627,-1.7052000000000005,10.0055,10.149765381032214,24.433969079541704,0,20_177_183_6488_ego_183,0,6488,6488,6488,vehicle_vehicle,0.22185211563115392,1.6405366595704303,3.3467420801206353,14.80448830659135,15.0,3.0,3.5,0.8,0.6135943285265926,2.2089395826957334
