recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,350,12721,197,57.2856,-49.9591,315.6574,2.123,4.8376,3.4048,-3.7876,0.4932,-2.5968,5.0824,0.3291,2.1678,1.5125,car,358,,,,,,,,,,,,,,,,0,20_351_358_12796_ego_358,0,12796,12796,12796,vehicle_vehicle,0.1518749630910095,2.9658041405664832,2.051097917850207,14.860846802924799,15.0,3.0,3.5,0.8,9.058090276653243,32.609124995951674
20,351,12721,212,63.4664,-55.3194,290.1947,2.011,4.6841,2.9022,-7.2549,2.8609,1.1606,7.8107,-0.2194,-0.1016,-3.0856,car,358,,,,,,,,,,,,,,,,0,20_351_358_12796_ego_358,1,12796,12796,12796,vehicle_vehicle,0.1518749630910095,2.9658041405664832,2.051097917850207,14.860846802924799,15.0,3.0,3.5,0.8,9.058090276653243,32.609124995951674
20,352,12721,167,77.4357,-73.7736,46.125,1.9951,4.006,2.0969,1.9701,2.2582,1.2425,2.8735,0.1461,2.4608,0.7666,car,358,,,,,,,,,,,,,,,,0,20_351_358_12796_ego_358,0,12796,12796,12796,vehicle_vehicle,0.1518749630910095,2.9658041405664832,2.051097917850207,14.860846802924799,15.0,3.0,3.5,0.8,9.058090276653243,32.609124995951674
20,355,12721,72,71.364,-82.5045,61.129,2.0917,4.7708,1.1342,1.9831,0.0173,-0.0726,2.2842,0.0358,-0.0553,0.0502,car,358,,,,,,,,,,,,,,,,0,20_351_358_12796_ego_358,0,12796,12796,12796,vehicle_vehicle,0.1518749630910095,2.9658041405664832,2.051097917850207,14.860846802924799,15.0,3.0,3.5,0.8,9.058090276653243,32.609124995951674
20,356,12721,3,68.4537,-88.7705,64.2841,1.9839,4.2268,0.9494,1.9645,0.1114,0.3199,2.1819,0.003,0.3366,-0.0385,car,358,,,,,,,,,,,,,,,,0,20_351_358_12796_ego_358,0,12796,12796,12796,vehicle_vehicle,0.1518749630910095,2.9658041405664832,2.051097917850207,14.860846802924799,15.0,3.0,3.5,0.8,9.058090276653243,32.609124995951674
20,350,12722,198,57.422,-50.1132,314.9352,2.123,4.8376,3.417,-3.8958,0.4949,-2.6211,5.1713,0.3327,2.2051,1.501,car,358,,,,,,,,,,,,,,,,0,20_351_358_12796_ego_358,0,12796,12796,12796,vehicle_vehicle,0.1518749630910095,2.9658041405664832,2.051097917850207,14.860846802924799,15.0,3.0,3.5,0.8,9.058090276653243,32.609124995951674
20,351,12722,213,63.5837,-55.6091,291.1505,2.011,4.6841,3.0189,-7.2103,2.8556,1.2298,7.8139,-0.2139,-0.1166,-3.107,car,358,,,,,,,,,,,,,,,,0,20_351_358_12796_ego_358,1,12796,12796,12796,vehicle_vehicle,0.1518749630910095,2.9658041405664832,2.051097917850207,14.860846802924799,15.0,3.0,3.5,0.8,9.058090276653243,32.609124995951674
20,352,12722,168,77.519,-73.6934,45.8163,1.9951,4.006,2.1966,2.0297,2.3369,1.2354,2.9864,0.1606,2.5147,0.8148,car,358,,,,,,,,,,,,,,,,0,20_351_358_12796_ego_358,0,12796,12796,12796,vehicle_vehicle,0.1518749630910095,2.9658041405664832,2.051097917850207,14.860846802924799,15.0,3.0,3.5,0.8,9.058090276653243,32.609124995951674
20,355,12722,73,71.4086,-82.4252,61.0769,2.0917,4.7708,1.1354,1.9792,0.0228,-0.0732,2.2814,0.0366,-0.0531,0.0554,car,358,,,,,,,,,,,,,,,,0,20_351_358_12796_ego_358,0,12796,12796,12796,vehicle_vehicle,0.1518749630910095,2.9658041405664832,2.051097917850207,14.860846802924799,15.0,3.0,3.5,0.8,9.058090276653243,32.609124995951674
20,356,12722,4,68.4903,-88.6935,64.3056,1.9839,4.2268,0.9565,1.9844,0.1068,0.3019,2.2029,0.0015,0.3184,-0.0347,car,358,,,,,,,,,,,,,,,,0,20_351_358_12796_ego_358,0,12796,12796,12796,vehicle_vehicle,0.1518749630910095,2.9658041405664832,2.051097917850207,14.860846802924799,15.0,3.0,3.5,0.8,9.058090276653243,32.609124995951674
