recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,769,28162,61,107.4576,-46.6621,142.2212,2.0264,4.3318,-4.743,3.9669,0.2692,1.5925,6.179,0.2298,0.7628,1.4236,car,771,,,,,,,,,,,,,,,,0,20_771_772_28237_ego_771,0,28237,28237,28237,vehicle_vehicle,0.19837649428530574,2.819019372241235,2.144782012824557,12.321929894703993,15.0,3.0,3.5,0.8,1.7780413409142095,6.400948827291154
20,769,28163,62,107.268,-46.5035,141.7035,2.0264,4.3318,-4.7355,4.0344,0.2334,1.6413,6.2167,0.2315,0.834,1.4327,car,771,,,,,,,,,,,,,,,,0,20_771_772_28237_ego_771,0,28237,28237,28237,vehicle_vehicle,0.19837649428530574,2.819019372241235,2.144782012824557,12.321929894703993,15.0,3.0,3.5,0.8,1.7780413409142095,6.400948827291154
20,769,28164,63,107.0782,-46.3416,141.1743,2.0264,4.3318,-4.7292,4.104,0.2007,1.6862,6.2574,0.2323,0.9008,1.4395,car,771,,,,,,,,,,,,,,,,0,20_771_772_28237_ego_771,0,28237,28237,28237,vehicle_vehicle,0.19837649428530574,2.819019372241235,2.144782012824557,12.321929894703993,15.0,3.0,3.5,0.8,1.7780413409142095,6.400948827291154
20,769,28165,64,106.8879,-46.1772,140.6407,2.0264,4.3318,-4.7237,4.176,0.1708,1.7268,6.3006,0.2331,0.963,1.4435,car,771,,,,,,,,,,,,,,,,0,20_771_772_28237_ego_771,0,28237,28237,28237,vehicle_vehicle,0.19837649428530574,2.819019372241235,2.144782012824557,12.321929894703993,15.0,3.0,3.5,0.8,1.7780413409142095,6.400948827291154
20,769,28166,65,106.6975,-46.0092,140.1079,2.0264,4.3318,-4.7188,4.2497,0.1432,1.7629,6.346,0.2342,1.0208,1.4444,car,771,,,,,,,,,,,,,,,,0,20_771_772_28237_ego_771,0,28237,28237,28237,vehicle_vehicle,0.19837649428530574,2.819019372241235,2.144782012824557,12.321929894703993,15.0,3.0,3.5,0.8,1.7780413409142095,6.400948827291154
20,769,28167,66,106.507,-45.838,139.5838,2.0264,4.3318,-4.7142,4.325,0.1171,1.7943,6.3932,0.2364,1.0742,1.442,car,771,,,,,,,,,,,,,,,,0,20_771_772_28237_ego_771,0,28237,28237,28237,vehicle_vehicle,0.19837649428530574,2.819019372241235,2.144782012824557,12.321929894703993,15.0,3.0,3.5,0.8,1.7780413409142095,6.400948827291154
20,769,28168,67,106.3171,-45.6628,139.0712,2.0264,4.3318,-4.7101,4.4012,0.0918,1.821,6.4419,0.2395,1.1236,1.436,car,771,,,,,,,,,,,,,,,,0,20_771_772_28237_ego_771,0,28237,28237,28237,vehicle_vehicle,0.19837649428530574,2.819019372241235,2.144782012824557,12.321929894703993,15.0,3.0,3.5,0.8,1.7780413409142095,6.400948827291154
20,769,28169,68,106.1277,-45.4846,138.5754,2.0264,4.3318,-4.7066,4.4782,0.0669,1.8435,6.492,0.2438,1.1696,1.4266,car,771,96.3613,-10.8821,-3.2953,-6.0433,6.8809,0.1846,242.9339,6.883347803213202,24.78005209156753,9.766400000000004,-34.6025,-1.4112999999999998,10.5215,10.615730306483865,35.95435405079613,0,20_771_772_28237_ego_771,0,28237,28237,28237,vehicle_vehicle,0.19837649428530574,2.819019372241235,2.144782012824557,12.321929894703993,15.0,3.0,3.5,0.8,1.7780413409142095,6.400948827291154
20,771,28169,0,96.3613,-10.8821,242.9339,2.0902,4.3524,-3.2953,-6.0433,0.5084,1.2177,6.8809,0.1846,-1.3157,0.1014,car,771,96.3613,-10.8821,-3.2953,-6.0433,6.8809,0.1846,242.9339,6.883347803213202,24.78005209156753,0.0,0.0,0.0,0.0,0.0,0.0,1,20_771_772_28237_ego_771,1,28237,28237,28237,vehicle_vehicle,0.19837649428530574,2.819019372241235,2.144782012824557,12.321929894703993,15.0,3.0,3.5,0.8,1.7780413409142095,6.400948827291154
20,769,28170,69,105.9385,-45.3034,138.0836,2.0264,4.3318,-4.7037,4.5558,0.0419,1.862,6.5436,0.2478,1.2127,1.4136,car,771,96.2316,-11.1233,-3.28,-6.0066,6.8414,0.1798,242.8682,6.843803296413478,24.63769186708852,9.706900000000005,-34.1801,-1.4237000000000006,10.5624,10.657917969753754,35.531720245718475,0,20_771_772_28237_ego_771,0,28237,28237,28237,vehicle_vehicle,0.19837649428530574,2.819019372241235,2.144782012824557,12.321929894703993,15.0,3.0,3.5,0.8,1.7780413409142095,6.400948827291154
20,771,28170,1,96.2316,-11.1233,242.8682,2.0902,4.3524,-3.28,-6.0066,0.5292,1.2708,6.8414,0.1798,-1.3723,0.1086,car,771,96.2316,-11.1233,-3.28,-6.0066,6.8414,0.1798,242.8682,6.843803296413478,24.63769186708852,0.0,0.0,0.0,0.0,0.0,0.0,1,20_771_772_28237_ego_771,1,28237,28237,28237,vehicle_vehicle,0.19837649428530574,2.819019372241235,2.144782012824557,12.321929894703993,15.0,3.0,3.5,0.8,1.7780413409142095,6.400948827291154
20,769,28171,70,105.749,-45.1194,137.6049,2.0264,4.3318,-4.7012,4.6341,0.0165,1.8766,6.5964,0.2526,1.2531,1.397,car,771,96.1027,-11.3656,-3.2645,-5.9665,6.7989,0.1764,242.801,6.8011824339595535,24.484256762254393,9.646299999999997,-33.7538,-1.4367,10.6006,10.69751500349497,35.10512951307828,0,20_771_772_28237_ego_771,0,28237,28237,28237,vehicle_vehicle,0.19837649428530574,2.819019372241235,2.144782012824557,12.321929894703993,15.0,3.0,3.5,0.8,1.7780413409142095,6.400948827291154
20,771,28171,2,96.1027,-11.3656,242.801,2.0902,4.3524,-3.2645,-5.9665,0.5553,1.3353,6.7989,0.1764,-1.4415,0.1165,car,771,96.1027,-11.3656,-3.2645,-5.9665,6.7989,0.1764,242.801,6.8011824339595535,24.484256762254393,0.0,0.0,0.0,0.0,0.0,0.0,1,20_771_772_28237_ego_771,1,28237,28237,28237,vehicle_vehicle,0.19837649428530574,2.819019372241235,2.144782012824557,12.321929894703993,15.0,3.0,3.5,0.8,1.7780413409142095,6.400948827291154
20,769,28172,71,105.5598,-44.932,137.1149,2.0264,4.3318,-4.6993,4.7128,-0.0101,1.8875,6.6504,0.2551,1.2919,1.3761,car,771,95.9728,-11.6076,-3.2481,-5.9222,6.7521,0.1774,242.7616,6.754450862209303,24.316023103953494,9.586999999999989,-33.324400000000004,-1.4512,10.635,10.733555163132111,34.67601771195764,0,20_771_772_28237_ego_771,0,28237,28237,28237,vehicle_vehicle,0.19837649428530574,2.819019372241235,2.144782012824557,12.321929894703993,15.0,3.0,3.5,0.8,1.7780413409142095,6.400948827291154
20,771,28172,3,95.9728,-11.6076,242.7616,2.0902,4.3524,-3.2481,-5.9222,0.5872,1.4097,6.7521,0.1774,-1.5221,0.1231,car,771,95.9728,-11.6076,-3.2481,-5.9222,6.7521,0.1774,242.7616,6.754450862209303,24.316023103953494,0.0,0.0,0.0,0.0,0.0,0.0,1,20_771_772_28237_ego_771,1,28237,28237,28237,vehicle_vehicle,0.19837649428530574,2.819019372241235,2.144782012824557,12.321929894703993,15.0,3.0,3.5,0.8,1.7780413409142095,6.400948827291154
20,769,28173,72,105.3714,-44.7418,136.6254,2.0264,4.3318,-4.6982,4.7918,-0.0379,1.8948,6.7059,0.2565,1.3289,1.3512,car,771,95.8428,-11.8486,-3.2303,-5.8727,6.7,0.184,242.7601,6.70249530995733,24.12898311584639,9.528599999999997,-32.8932,-1.4678999999999998,10.6645,10.7650494964027,34.24553728882057,0,20_771_772_28237_ego_771,0,28237,28237,28237,vehicle_vehicle,0.19837649428530574,2.819019372241235,2.144782012824557,12.321929894703993,15.0,3.0,3.5,0.8,1.7780413409142095,6.400948827291154
20,771,28173,4,95.8428,-11.8486,242.7601,2.0902,4.3524,-3.2303,-5.8727,0.6248,1.4921,6.7,0.184,-1.6126,0.1275,car,771,95.8428,-11.8486,-3.2303,-5.8727,6.7,0.184,242.7601,6.70249530995733,24.12898311584639,0.0,0.0,0.0,0.0,0.0,0.0,1,20_771_772_28237_ego_771,1,28237,28237,28237,vehicle_vehicle,0.19837649428530574,2.819019372241235,2.144782012824557,12.321929894703993,15.0,3.0,3.5,0.8,1.7780413409142095,6.400948827291154
20,769,28174,73,105.1831,-44.5488,136.1449,2.0264,4.3318,-4.6982,4.8711,-0.0673,1.8986,6.7627,0.2575,1.364,1.3224,car,771,95.7115,-12.0872,-3.2098,-5.818,6.6419,0.1931,242.7789,6.644692621935194,23.9208934389667,9.471599999999995,-32.461600000000004,-1.4884,10.6891,10.792228378328547,33.81518417989174,0,20_771_772_28237_ego_771,0,28237,28237,28237,vehicle_vehicle,0.19837649428530574,2.819019372241235,2.144782012824557,12.321929894703993,15.0,3.0,3.5,0.8,1.7780413409142095,6.400948827291154
