recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,722,26622,587,94.8265,-63.1991,23.006,2.0868,4.6206,7.0884,3.0073,0.4009,-0.6448,7.6999,0.0023,0.117,0.7502,car,740,,,,,,,,,,,,,,,,0,20_729_740_26697_ego_740,0,26697,26697,26697,vehicle_vehicle,0.219805452579658,1.5850703680962464,3.4687772578851015,14.666719981304617,15.0,3.0,3.5,0.8,4.658750837939286,16.77150301658143
20,729,26622,368,82.5349,-68.1427,1.4833,2.0123,4.1244,6.8858,0.4914,0.2547,2.407,6.8962,-0.313,0.3169,-2.3996,car,740,,,,,,,,,,,,,,,,0,20_729_740_26697_ego_740,1,26697,26697,26697,vehicle_vehicle,0.219805452579658,1.5850703680962464,3.4687772578851015,14.666719981304617,15.0,3.0,3.5,0.8,4.658750837939286,16.77150301658143
20,733,26622,166,68.7796,-62.383,323.5143,1.9247,3.7372,6.5253,-4.477,1.3208,2.4546,7.9085,-0.2806,-0.3976,-2.7589,car,740,,,,,,,,,,,,,,,,0,20_729_740_26697_ego_740,0,26697,26697,26697,vehicle_vehicle,0.219805452579658,1.5850703680962464,3.4687772578851015,14.666719981304617,15.0,3.0,3.5,0.8,4.658750837939286,16.77150301658143
20,734,26622,234,109.8883,-48.8617,154.4609,2.0974,4.9983,-0.6838,0.3736,-1.5281,0.9452,0.7781,0.0423,1.7863,0.194,car,740,,,,,,,,,,,,,,,,0,20_729_740_26697_ego_740,0,26697,26697,26697,vehicle_vehicle,0.219805452579658,1.5850703680962464,3.4687772578851015,14.666719981304617,15.0,3.0,3.5,0.8,4.658750837939286,16.77150301658143
20,722,26623,588,95.1107,-63.0774,22.8644,2.0868,4.6206,7.1048,2.9796,0.4039,-0.7441,7.7043,0.0151,0.0831,0.8425,car,740,,,,,,,,,,,,,,,,0,20_729_740_26697_ego_740,0,26697,26697,26697,vehicle_vehicle,0.219805452579658,1.5850703680962464,3.4687772578851015,14.666719981304617,15.0,3.0,3.5,0.8,4.658750837939286,16.77150301658143
20,729,26623,369,82.8123,-68.1197,2.194,2.0123,4.1244,6.8973,0.5897,0.2175,2.4163,6.9148,-0.3252,0.3099,-2.4062,car,740,,,,,,,,,,,,,,,,0,20_729_740_26697_ego_740,1,26697,26697,26697,vehicle_vehicle,0.219805452579658,1.5850703680962464,3.4687772578851015,14.666719981304617,15.0,3.0,3.5,0.8,4.658750837939286,16.77150301658143
20,733,26623,167,69.0421,-62.5596,324.3018,1.9247,3.7372,6.5764,-4.3763,1.2795,2.4995,7.8944,-0.2834,-0.4194,-2.7765,car,740,,,,,,,,,,,,,,,,0,20_729_740_26697_ego_740,0,26697,26697,26697,vehicle_vehicle,0.219805452579658,1.5850703680962464,3.4687772578851015,14.666719981304617,15.0,3.0,3.5,0.8,4.658750837939286,16.77150301658143
20,734,26623,235,109.8605,-48.8453,154.4185,2.0974,4.9983,-0.7481,0.4137,-1.5825,0.9842,0.8534,0.0501,1.8523,0.2044,car,740,,,,,,,,,,,,,,,,0,20_729_740_26697_ego_740,0,26697,26697,26697,vehicle_vehicle,0.219805452579658,1.5850703680962464,3.4687772578851015,14.666719981304617,15.0,3.0,3.5,0.8,4.658750837939286,16.77150301658143
20,722,26624,589,95.3956,-62.9574,22.6947,2.0868,4.6206,7.1212,2.9474,0.4066,-0.8412,7.707,0.0283,0.0506,0.9329,car,740,,,,,,,,,,,,,,,,0,20_729_740_26697_ego_740,0,26697,26697,26697,vehicle_vehicle,0.219805452579658,1.5850703680962464,3.4687772578851015,14.666719981304617,15.0,3.0,3.5,0.8,4.658750837939286,16.77150301658143
20,729,26624,370,83.09,-68.0927,2.9001,2.0123,4.1244,6.9066,0.6878,0.1794,2.4238,6.9326,-0.3375,0.3018,-2.4116,car,740,,,,,,,,,,,,,,,,0,20_729_740_26697_ego_740,1,26697,26697,26697,vehicle_vehicle,0.219805452579658,1.5850703680962464,3.4687772578851015,14.666719981304617,15.0,3.0,3.5,0.8,4.658750837939286,16.77150301658143
20,733,26624,168,69.3063,-62.7323,325.0806,1.9247,3.7372,6.6258,-4.274,1.24,2.542,7.8794,-0.2883,-0.4384,-2.7941,car,740,,,,,,,,,,,,,,,,0,20_729_740_26697_ego_740,0,26697,26697,26697,vehicle_vehicle,0.219805452579658,1.5850703680962464,3.4687772578851015,14.666719981304617,15.0,3.0,3.5,0.8,4.658750837939286,16.77150301658143
