recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,318,11770,342,89.1501,-64.0114,38.5833,2.1044,4.7378,5.7935,4.8442,-0.5878,1.4324,7.5499,-0.1736,0.4338,-1.4863,car,328,113.5962,-50.4427,-3.8365,2.0574,4.3515,0.1248,153.4397,4.353346644823956,15.672047921366243,-24.4461,-13.568699999999993,9.629999999999999,2.7868,10.02512614583976,27.95928155192833,0,20_320_328_11845_ego_328,0,11845,11845,11845,vehicle_vehicle,0.21078913257973272,1.754265644463033,3.287354450878767,14.800168174720174,15.0,3.0,3.5,0.8,0.6040848367572224,2.1747054123260003
20,320,11770,254,80.146,-71.7565,32.5593,1.9215,3.5978,5.8883,3.318,1.3097,-0.9388,6.7486,0.3724,0.5986,1.4961,car,328,113.5962,-50.4427,-3.8365,2.0574,4.3515,0.1248,153.4397,4.353346644823956,15.672047921366243,-33.450199999999995,-21.3138,9.7248,1.2606000000000002,9.806163745318553,39.66350905404109,0,20_320_328_11845_ego_328,1,11845,11845,11845,vehicle_vehicle,0.21078913257973272,1.754265644463033,3.287354450878767,14.800168174720174,15.0,3.0,3.5,0.8,0.6040848367572224,2.1747054123260003
20,328,11770,37,113.5962,-50.4427,153.4397,1.9774,4.0194,-3.8365,2.0574,2.86,-1.0778,4.3515,0.1248,-3.04,0.3148,car,328,113.5962,-50.4427,-3.8365,2.0574,4.3515,0.1248,153.4397,4.353346644823956,15.672047921366243,0.0,0.0,0.0,0.0,0.0,0.0,1,20_320_328_11845_ego_328,1,11845,11845,11845,vehicle_vehicle,0.21078913257973272,1.754265644463033,3.287354450878767,14.800168174720174,15.0,3.0,3.5,0.8,0.6040848367572224,2.1747054123260003
20,318,11771,343,89.3825,-63.8166,39.041,2.1044,4.7378,5.7687,4.9015,-0.6518,1.453,7.5679,-0.1734,0.409,-1.5391,car,328,113.4472,-50.3609,-3.7198,2.0137,4.228,0.1247,153.2604,4.229881763122936,15.227574347242571,-24.064700000000002,-13.4557,9.4885,2.8878000000000004,9.918216628507365,27.57110169325847,0,20_320_328_11845_ego_328,0,11845,11845,11845,vehicle_vehicle,0.21078913257973272,1.754265644463033,3.287354450878767,14.800168174720174,15.0,3.0,3.5,0.8,0.6040848367572224,2.1747054123260003
20,320,11771,255,80.3795,-71.6263,31.9699,1.9215,3.5978,5.9362,3.2717,1.2982,-0.857,6.7681,0.3676,0.6475,1.4143,car,328,113.4472,-50.3609,-3.7198,2.0137,4.228,0.1247,153.2604,4.229881763122936,15.227574347242571,-33.0677,-21.2654,9.656,1.258,9.737602374301387,39.315264471322074,0,20_320_328_11845_ego_328,1,11845,11845,11845,vehicle_vehicle,0.21078913257973272,1.754265644463033,3.287354450878767,14.800168174720174,15.0,3.0,3.5,0.8,0.6040848367572224,2.1747054123260003
20,328,11771,38,113.4472,-50.3609,153.2604,1.9774,4.0194,-3.7198,2.0137,2.7963,-1.0731,4.228,0.1247,-2.9801,0.2998,car,328,113.4472,-50.3609,-3.7198,2.0137,4.228,0.1247,153.2604,4.229881763122936,15.227574347242571,0.0,0.0,0.0,0.0,0.0,0.0,1,20_320_328_11845_ego_328,1,11845,11845,11845,vehicle_vehicle,0.21078913257973272,1.754265644463033,3.287354450878767,14.800168174720174,15.0,3.0,3.5,0.8,0.6040848367572224,2.1747054123260003
20,318,11772,344,89.6135,-63.6197,39.5033,2.1044,4.7378,5.741,4.9597,-0.7144,1.4736,7.5847,-0.1749,0.3862,-1.5914,car,328,113.3028,-50.2809,-3.6065,1.9701,4.1076,0.1249,153.0951,4.109517764896509,14.794263953627434,-23.689300000000003,-13.338799999999999,9.3475,2.9896,9.813942348006739,27.18651356702437,0,20_320_328_11845_ego_328,0,11845,11845,11845,vehicle_vehicle,0.21078913257973272,1.754265644463033,3.287354450878767,14.800168174720174,15.0,3.0,3.5,0.8,0.6040848367572224,2.1747054123260003
20,320,11772,256,80.6147,-71.4985,31.3741,1.9215,3.5978,5.9849,3.2296,1.2905,-0.7668,6.7912,0.3585,0.7026,1.3265,car,328,113.3028,-50.2809,-3.6065,1.9701,4.1076,0.1249,153.0951,4.109517764896509,14.794263953627434,-32.688100000000006,-21.217600000000004,9.5914,1.2595,9.673742513112494,38.97048153885195,0,20_320_328_11845_ego_328,1,11845,11845,11845,vehicle_vehicle,0.21078913257973272,1.754265644463033,3.287354450878767,14.800168174720174,15.0,3.0,3.5,0.8,0.6040848367572224,2.1747054123260003
20,328,11772,39,113.3028,-50.2809,153.0951,1.9774,4.0194,-3.6065,1.9701,2.7307,-1.0679,4.1076,0.1249,-2.9184,0.2834,car,328,113.3028,-50.2809,-3.6065,1.9701,4.1076,0.1249,153.0951,4.109517764896509,14.794263953627434,0.0,0.0,0.0,0.0,0.0,0.0,1,20_320_328_11845_ego_328,1,11845,11845,11845,vehicle_vehicle,0.21078913257973272,1.754265644463033,3.287354450878767,14.800168174720174,15.0,3.0,3.5,0.8,0.6040848367572224,2.1747054123260003
20,318,11773,345,89.8432,-63.4207,39.9677,2.1044,4.7378,5.7106,5.0191,-0.7752,1.4938,7.6007,-0.1784,0.3655,-1.6428,car,328,113.163,-50.2016,-3.4967,1.9262,3.9902,0.1244,152.9367,3.9921369377815688,14.371692976013648,-23.3198,-13.219099999999997,9.2073,3.0929,9.712898830936107,26.805926151692653,0,20_320_328_11845_ego_328,0,11845,11845,11845,vehicle_vehicle,0.21078913257973272,1.754265644463033,3.287354450878767,14.800168174720174,15.0,3.0,3.5,0.8,0.6040848367572224,2.1747054123260003
20,320,11773,257,80.8514,-71.3732,30.763,1.9215,3.5978,6.0347,3.1924,1.2853,-0.6695,6.8185,0.3435,0.7621,1.2327,car,328,113.163,-50.2016,-3.4967,1.9262,3.9902,0.1244,152.9367,3.9921369377815688,14.371692976013648,-32.3116,-21.171599999999998,9.5314,1.2662000000000002,9.61513642128909,38.62999017758094,0,20_320_328_11845_ego_328,1,11845,11845,11845,vehicle_vehicle,0.21078913257973272,1.754265644463033,3.287354450878767,14.800168174720174,15.0,3.0,3.5,0.8,0.6040848367572224,2.1747054123260003
20,328,11773,40,113.163,-50.2016,152.9367,1.9774,4.0194,-3.4967,1.9262,2.6641,-1.0617,3.9902,0.1244,-2.8555,0.2666,car,328,113.163,-50.2016,-3.4967,1.9262,3.9902,0.1244,152.9367,3.9921369377815688,14.371692976013648,0.0,0.0,0.0,0.0,0.0,0.0,1,20_320_328_11845_ego_328,1,11845,11845,11845,vehicle_vehicle,0.21078913257973272,1.754265644463033,3.287354450878767,14.800168174720174,15.0,3.0,3.5,0.8,0.6040848367572224,2.1747054123260003
20,318,11774,346,90.0716,-63.219,40.4593,2.1044,4.7378,5.6775,5.0793,-0.834,1.5137,7.6158,-0.1805,0.3476,-1.6929,car,328,113.027,-50.1245,-3.3903,1.8822,3.8757,0.1233,152.7847,3.87773270481605,13.95983773733778,-22.955399999999997,-13.094500000000004,9.0678,3.1971,9.614907448852536,26.427567413782146,0,20_320_328_11845_ego_328,0,11845,11845,11845,vehicle_vehicle,0.21078913257973272,1.754265644463033,3.287354450878767,14.800168174720174,15.0,3.0,3.5,0.8,0.6040848367572224,2.1747054123260003
20,320,11774,258,81.0894,-71.2499,30.1673,1.9215,3.5978,6.0862,3.1606,1.281,-0.5664,6.8501,0.3259,0.8229,1.1334,car,328,113.027,-50.1245,-3.3903,1.8822,3.8757,0.1233,152.7847,3.87773270481605,13.95983773733778,-31.937600000000003,-21.1254,9.4765,1.2784,9.562340655404407,38.29220310872698,0,20_320_328_11845_ego_328,1,11845,11845,11845,vehicle_vehicle,0.21078913257973272,1.754265644463033,3.287354450878767,14.800168174720174,15.0,3.0,3.5,0.8,0.6040848367572224,2.1747054123260003
20,328,11774,41,113.027,-50.1245,152.7847,1.9774,4.0194,-3.3903,1.8822,2.5974,-1.0542,3.8757,0.1233,-2.7919,0.2504,car,328,113.027,-50.1245,-3.3903,1.8822,3.8757,0.1233,152.7847,3.87773270481605,13.95983773733778,0.0,0.0,0.0,0.0,0.0,0.0,1,20_320_328_11845_ego_328,1,11845,11845,11845,vehicle_vehicle,0.21078913257973272,1.754265644463033,3.287354450878767,14.800168174720174,15.0,3.0,3.5,0.8,0.6040848367572224,2.1747054123260003
20,318,11775,347,90.2978,-63.0145,40.9516,2.1044,4.7378,5.6421,5.1403,-0.8908,1.5331,7.6303,-0.1843,0.332,-1.7418,car,328,112.8955,-50.0489,-3.2873,1.838,3.7643,0.1208,152.6281,3.766242861261074,13.558474300539867,-22.597700000000003,-12.965599999999995,8.929400000000001,3.3023,9.520471083407587,26.053077143592844,0,20_320_328_11845_ego_328,0,11845,11845,11845,vehicle_vehicle,0.21078913257973272,1.754265644463033,3.287354450878767,14.800168174720174,15.0,3.0,3.5,0.8,0.6040848367572224,2.1747054123260003
20,320,11775,259,81.3297,-71.1273,29.5963,1.9215,3.5978,6.1391,3.1343,1.2759,-0.459,6.8861,0.3066,0.8827,1.0292,car,328,112.8955,-50.0489,-3.2873,1.838,3.7643,0.1208,152.6281,3.766242861261074,13.558474300539867,-31.565799999999996,-21.078400000000002,9.426400000000001,1.2963,9.515114852170731,37.956536672884155,0,20_320_328_11845_ego_328,1,11845,11845,11845,vehicle_vehicle,0.21078913257973272,1.754265644463033,3.287354450878767,14.800168174720174,15.0,3.0,3.5,0.8,0.6040848367572224,2.1747054123260003
20,328,11775,42,112.8955,-50.0489,152.6281,1.9774,4.0194,-3.2873,1.838,2.5311,-1.0449,3.7643,0.1208,-2.7281,0.2358,car,328,112.8955,-50.0489,-3.2873,1.838,3.7643,0.1208,152.6281,3.766242861261074,13.558474300539867,0.0,0.0,0.0,0.0,0.0,0.0,1,20_320_328_11845_ego_328,1,11845,11845,11845,vehicle_vehicle,0.21078913257973272,1.754265644463033,3.287354450878767,14.800168174720174,15.0,3.0,3.5,0.8,0.6040848367572224,2.1747054123260003
20,318,11776,348,90.5229,-62.8077,41.4561,2.1044,4.7378,5.6044,5.202,-0.9456,1.5521,7.6443,-0.1884,0.3189,-1.7892,car,328,112.7676,-49.9756,-3.1877,1.7939,3.6559,0.1175,152.4716,3.6578010470773283,13.168083769478383,-22.244699999999995,-12.832099999999997,8.7921,3.4081,9.429536999238085,25.68052702924922,0,20_320_328_11845_ego_328,0,11845,11845,11845,vehicle_vehicle,0.21078913257973272,1.754265644463033,3.287354450878767,14.800168174720174,15.0,3.0,3.5,0.8,0.6040848367572224,2.1747054123260003
20,320,11776,260,81.572,-71.0057,29.0658,1.9215,3.5978,6.1935,3.1137,1.2682,-0.3486,6.9262,0.2873,0.9391,0.9208,car,328,112.7676,-49.9756,-3.1877,1.7939,3.6559,0.1175,152.4716,3.6578010470773283,13.168083769478383,-31.1956,-21.030100000000004,9.3812,1.3198,9.473583560617387,37.622208406338935,0,20_320_328_11845_ego_328,1,11845,11845,11845,vehicle_vehicle,0.21078913257973272,1.754265644463033,3.287354450878767,14.800168174720174,15.0,3.0,3.5,0.8,0.6040848367572224,2.1747054123260003
20,328,11776,43,112.7676,-49.9756,152.4716,1.9774,4.0194,-3.1877,1.7939,2.4661,-1.0334,3.6559,0.1175,-2.6646,0.2234,car,328,112.7676,-49.9756,-3.1877,1.7939,3.6559,0.1175,152.4716,3.6578010470773283,13.168083769478383,0.0,0.0,0.0,0.0,0.0,0.0,1,20_320_328_11845_ego_328,1,11845,11845,11845,vehicle_vehicle,0.21078913257973272,1.754265644463033,3.287354450878767,14.800168174720174,15.0,3.0,3.5,0.8,0.6040848367572224,2.1747054123260003
20,318,11777,349,90.7461,-62.5985,41.9585,2.1044,4.7378,5.5646,5.2646,-0.9983,1.5706,7.6579,-0.1945,0.3077,-1.8354,car,328,112.643,-49.9046,-3.091,1.7503,3.5503,0.1144,152.3248,3.552158652143792,12.78777114771765,-21.896900000000002,-12.6939,8.6556,3.5142999999999995,9.34182615177568,25.310261294976787,0,20_320_328_11845_ego_328,0,11845,11845,11845,vehicle_vehicle,0.21078913257973272,1.754265644463033,3.287354450878767,14.800168174720174,15.0,3.0,3.5,0.8,0.6040848367572224,2.1747054123260003
20,320,11777,261,81.817,-70.8851,28.5686,1.9215,3.5978,6.2492,3.0989,1.2563,-0.2367,6.9702,0.2668,0.9902,0.8087,car,328,112.643,-49.9046,-3.091,1.7503,3.5503,0.1144,152.3248,3.552158652143792,12.78777114771765,-30.826000000000008,-20.980499999999992,9.3402,1.3486,9.437057698244724,37.288385004582864,0,20_320_328_11845_ego_328,1,11845,11845,11845,vehicle_vehicle,0.21078913257973272,1.754265644463033,3.287354450878767,14.800168174720174,15.0,3.0,3.5,0.8,0.6040848367572224,2.1747054123260003
20,328,11777,44,112.643,-49.9046,152.3248,1.9774,4.0194,-3.091,1.7503,2.4029,-1.0197,3.5503,0.1144,-2.6016,0.2131,car,328,112.643,-49.9046,-3.091,1.7503,3.5503,0.1144,152.3248,3.552158652143792,12.78777114771765,0.0,0.0,0.0,0.0,0.0,0.0,1,20_320_328_11845_ego_328,1,11845,11845,11845,vehicle_vehicle,0.21078913257973272,1.754265644463033,3.287354450878767,14.800168174720174,15.0,3.0,3.5,0.8,0.6040848367572224,2.1747054123260003
20,318,11778,350,90.9674,-62.3872,42.4661,2.1044,4.7378,5.5229,5.3281,-1.0491,1.5885,7.6714,-0.2016,0.2986,-1.8801,car,328,112.5212,-49.8363,-2.9968,1.7075,3.4473,0.1116,152.1808,3.449110970960488,12.416799495457758,-21.553799999999995,-12.550899999999999,8.5197,3.6206,9.257107131820394,24.94175986673755,0,20_320_328_11845_ego_328,0,11845,11845,11845,vehicle_vehicle,0.21078913257973272,1.754265644463033,3.287354450878767,14.800168174720174,15.0,3.0,3.5,0.8,0.6040848367572224,2.1747054123260003
20,320,11778,262,82.0654,-70.7637,28.1314,1.9215,3.5978,6.3053,3.0896,1.2391,-0.1245,7.0172,0.2483,1.034,0.694,car,328,112.5212,-49.8363,-2.9968,1.7075,3.4473,0.1116,152.1808,3.449110970960488,12.416799495457758,-30.455799999999996,-20.9274,9.3021,1.3820999999999999,9.40421526869733,36.952832427298446,0,20_320_328_11845_ego_328,1,11845,11845,11845,vehicle_vehicle,0.21078913257973272,1.754265644463033,3.287354450878767,14.800168174720174,15.0,3.0,3.5,0.8,0.6040848367572224,2.1747054123260003
20,328,11778,45,112.5212,-49.8363,152.1808,1.9774,4.0194,-2.9968,1.7075,2.3417,-1.0038,3.4473,0.1116,-2.5395,0.2051,car,328,112.5212,-49.8363,-2.9968,1.7075,3.4473,0.1116,152.1808,3.449110970960488,12.416799495457758,0.0,0.0,0.0,0.0,0.0,0.0,1,20_320_328_11845_ego_328,1,11845,11845,11845,vehicle_vehicle,0.21078913257973272,1.754265644463033,3.287354450878767,14.800168174720174,15.0,3.0,3.5,0.8,0.6040848367572224,2.1747054123260003
20,318,11779,351,91.187,-62.1735,42.9752,2.1044,4.7378,5.4793,5.3926,-1.0982,1.6056,7.685,-0.2104,0.291,-1.9234,car,328,112.4032,-49.7703,-2.905,1.666,3.3471,0.1074,152.0038,3.34881785112299,12.055744264042763,-21.2162,-12.403199999999998,8.3843,3.7266,9.175185777410721,24.575730155582356,0,20_320_328_11845_ego_328,0,11845,11845,11845,vehicle_vehicle,0.21078913257973272,1.754265644463033,3.287354450878767,14.800168174720174,15.0,3.0,3.5,0.8,0.6040848367572224,2.1747054123260003
20,320,11779,263,82.3179,-70.6426,27.7525,1.9215,3.5978,6.3611,3.0857,1.2157,-0.0129,7.0662,0.2313,1.0699,0.5775,car,328,112.4032,-49.7703,-2.905,1.666,3.3471,0.1074,152.0038,3.34881785112299,12.055744264042763,-30.085300000000004,-20.872300000000003,9.2661,1.4197000000000002,9.374228357576959,36.61663806768721,0,20_320_328_11845_ego_328,1,11845,11845,11845,vehicle_vehicle,0.21078913257973272,1.754265644463033,3.287354450878767,14.800168174720174,15.0,3.0,3.5,0.8,0.6040848367572224,2.1747054123260003
20,328,11779,46,112.4032,-49.7703,152.0038,1.9774,4.0194,-2.905,1.666,2.2823,-0.9862,3.3471,0.1074,-2.4782,0.2005,car,328,112.4032,-49.7703,-2.905,1.666,3.3471,0.1074,152.0038,3.34881785112299,12.055744264042763,0.0,0.0,0.0,0.0,0.0,0.0,1,20_320_328_11845_ego_328,1,11845,11845,11845,vehicle_vehicle,0.21078913257973272,1.754265644463033,3.287354450878767,14.800168174720174,15.0,3.0,3.5,0.8,0.6040848367572224,2.1747054123260003
20,318,11780,352,91.4054,-61.9576,43.4815,2.1044,4.7378,5.4337,5.4582,-1.1457,1.6215,7.6986,-0.2214,0.2845,-1.965,car,328,112.2888,-49.7051,-2.8157,1.6255,3.2495,0.1029,151.8154,3.251217731866016,11.704383834717657,-20.883399999999995,-12.252499999999998,8.2494,3.8327,9.096273393538697,24.212396655639022,0,20_320_328_11845_ego_328,0,11845,11845,11845,vehicle_vehicle,0.21078913257973272,1.754265644463033,3.287354450878767,14.800168174720174,15.0,3.0,3.5,0.8,0.6040848367572224,2.1747054123260003
