recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,199,7081,121,80.7597,-23.4547,204.977,2.0672,4.714,-5.4934,-2.3557,-1.6057,-0.047,5.9744,0.1842,1.4754,0.6354,car,202,48.1496,-44.3801,1.4051,-0.558,1.5109,0.0546,340.4132,1.5118432491498581,5.442635696939489,32.610099999999996,20.9254,-6.8985,-1.7977,7.12888683736809,38.74649645025986,0,20_199_202_7156_ego_202,1,7156,7156,7157,vehicle_vehicle,0.20209683223330865,1.8490359730563606,3.132805786474058,14.634006377612387,15.0,3.0,3.5,0.8,0.5197851960185091,1.871226705666633
20,202,7081,57,48.1496,-44.3801,340.4132,2.5037,6.9109,1.4051,-0.558,0.0674,-0.1091,1.5109,0.0546,0.1,0.0802,van,202,48.1496,-44.3801,1.4051,-0.558,1.5109,0.0546,340.4132,1.5118432491498581,5.442635696939489,0.0,0.0,0.0,0.0,0.0,0.0,1,20_199_202_7156_ego_202,1,7156,7156,7157,vehicle_vehicle,0.20209683223330865,1.8490359730563606,3.132805786474058,14.634006377612387,15.0,3.0,3.5,0.8,0.5197851960185091,1.871226705666633
20,203,7081,0,42.346,-42.4396,342.3837,2.0645,3.8654,1.2833,-0.4463,0.509,-0.1322,1.3582,0.037,0.5251,-0.0281,trailer,202,48.1496,-44.3801,1.4051,-0.558,1.5109,0.0546,340.4132,1.5118432491498581,5.442635696939489,-5.803600000000003,1.9405000000000001,-0.12179999999999991,0.11170000000000008,0.16526381939190438,6.1194209864986435,0,20_199_202_7156_ego_202,0,7156,7156,7157,vehicle_vehicle,0.20209683223330865,1.8490359730563606,3.132805786474058,14.634006377612387,15.0,3.0,3.5,0.8,0.5197851960185091,1.871226705666633
20,199,7082,122,80.5377,-23.5488,204.54,2.0672,4.714,-5.5594,-2.3552,-1.5584,-0.0877,6.0354,0.1665,1.454,0.5675,car,202,48.2061,-44.402,1.408,-0.5622,1.5151,0.0565,340.3702,1.5160913033191636,5.4579286919489896,32.3316,20.8532,-6.9674,-1.793,7.194408367614393,38.4732154725856,0,20_199_202_7156_ego_202,1,7156,7156,7157,vehicle_vehicle,0.20209683223330865,1.8490359730563606,3.132805786474058,14.634006377612387,15.0,3.0,3.5,0.8,0.5197851960185091,1.871226705666633
20,202,7082,58,48.2061,-44.402,340.3702,2.5037,6.9109,1.408,-0.5622,0.095,-0.1252,1.5151,0.0565,0.1315,0.086,van,202,48.2061,-44.402,1.408,-0.5622,1.5151,0.0565,340.3702,1.5160913033191636,5.4579286919489896,0.0,0.0,0.0,0.0,0.0,0.0,1,20_199_202_7156_ego_202,1,7156,7156,7157,vehicle_vehicle,0.20209683223330865,1.8490359730563606,3.132805786474058,14.634006377612387,15.0,3.0,3.5,0.8,0.5197851960185091,1.871226705666633
20,203,7082,1,42.3994,-42.458,342.3811,2.0645,3.8654,1.3055,-0.4516,0.517,-0.1352,1.3809,0.0352,0.5336,-0.0276,trailer,202,48.2061,-44.402,1.408,-0.5622,1.5151,0.0565,340.3702,1.5160913033191636,5.4579286919489896,-5.806699999999999,1.9440000000000026,-0.10249999999999981,0.11060000000000003,0.15079326908055268,6.123471310457819,0,20_199_202_7156_ego_202,0,7156,7156,7157,vehicle_vehicle,0.20209683223330865,1.8490359730563606,3.132805786474058,14.634006377612387,15.0,3.0,3.5,0.8,0.5197851960185091,1.871226705666633
20,199,7083,123,80.3134,-23.6431,204.1594,2.0672,4.714,-5.6231,-2.3564,-1.5095,-0.1307,6.095,0.1514,1.4308,0.4986,car,202,48.2622,-44.4236,1.4122,-0.5675,1.5208,0.0588,340.3212,1.5219609357667494,5.479059368760298,32.0512,20.7805,-7.035299999999999,-1.7889,7.259174147242922,38.19828008811392,0,20_199_202_7156_ego_202,1,7156,7156,7157,vehicle_vehicle,0.20209683223330865,1.8490359730563606,3.132805786474058,14.634006377612387,15.0,3.0,3.5,0.8,0.5197851960185091,1.871226705666633
20,202,7083,59,48.2622,-44.4236,340.3212,2.5037,6.9109,1.4122,-0.5675,0.1223,-0.1411,1.5208,0.0588,0.1626,0.0917,van,202,48.2622,-44.4236,1.4122,-0.5675,1.5208,0.0588,340.3212,1.5219609357667494,5.479059368760298,0.0,0.0,0.0,0.0,0.0,0.0,1,20_199_202_7156_ego_202,1,7156,7156,7157,vehicle_vehicle,0.20209683223330865,1.8490359730563606,3.132805786474058,14.634006377612387,15.0,3.0,3.5,0.8,0.5197851960185091,1.871226705666633
20,203,7083,2,42.4545,-42.4768,342.3786,2.0645,3.8654,1.3269,-0.4567,0.5237,-0.1383,1.4029,0.0336,0.541,-0.0267,trailer,202,48.2622,-44.4236,1.4122,-0.5675,1.5208,0.0588,340.3212,1.5219609357667494,5.479059368760298,-5.807699999999997,1.9468000000000032,-0.08529999999999993,0.11080000000000001,0.13983107666037614,6.1253089334334785,0,20_199_202_7156_ego_202,0,7156,7156,7157,vehicle_vehicle,0.20209683223330865,1.8490359730563606,3.132805786474058,14.634006377612387,15.0,3.0,3.5,0.8,0.5197851960185091,1.871226705666633
20,199,7084,124,80.0865,-23.738,203.8217,2.0672,4.714,-5.6846,-2.359,-1.4594,-0.1761,6.1531,0.1379,1.4062,0.4283,car,202,48.3185,-44.4462,1.4175,-0.5736,1.5279,0.0616,340.2803,1.5291576799009317,5.504967647643354,31.768,20.708199999999998,-7.1021,-1.7854,7.323078421674863,37.92143682984599,0,20_199_202_7156_ego_202,1,7156,7156,7157,vehicle_vehicle,0.20209683223330865,1.8490359730563606,3.132805786474058,14.634006377612387,15.0,3.0,3.5,0.8,0.5197851960185091,1.871226705666633
20,202,7084,60,48.3185,-44.4462,340.2803,2.5037,6.9109,1.4175,-0.5736,0.1492,-0.1567,1.5279,0.0616,0.1933,0.0971,van,202,48.3185,-44.4462,1.4175,-0.5736,1.5279,0.0616,340.2803,1.5291576799009317,5.504967647643354,0.0,0.0,0.0,0.0,0.0,0.0,1,20_199_202_7156_ego_202,1,7156,7156,7157,vehicle_vehicle,0.20209683223330865,1.8490359730563606,3.132805786474058,14.634006377612387,15.0,3.0,3.5,0.8,0.5197851960185091,1.871226705666633
20,203,7084,3,42.5099,-42.4959,342.3498,2.0645,3.8654,1.3479,-0.4617,0.5299,-0.1419,1.4244,0.0312,0.548,-0.0254,trailer,202,48.3185,-44.4462,1.4175,-0.5736,1.5279,0.0616,340.2803,1.5291576799009317,5.504967647643354,-5.808599999999998,1.9502999999999986,-0.06959999999999988,0.1119,0.1317792472280821,6.127275418160994,0,20_199_202_7156_ego_202,0,7156,7156,7157,vehicle_vehicle,0.20209683223330865,1.8490359730563606,3.132805786474058,14.634006377612387,15.0,3.0,3.5,0.8,0.5197851960185091,1.871226705666633
20,199,7085,125,79.8572,-23.8328,203.5022,2.0672,4.714,-5.7438,-2.3634,-1.4083,-0.2242,6.2098,0.1232,1.3809,0.356,car,202,48.3745,-44.4682,1.4243,-0.5807,1.5367,0.0648,340.2336,1.5381297019432398,5.537266926995663,31.48270000000001,20.635400000000004,-7.1681,-1.7827,7.386452253957917,37.64279655458665,0,20_199_202_7156_ego_202,1,7156,7156,7157,vehicle_vehicle,0.20209683223330865,1.8490359730563606,3.132805786474058,14.634006377612387,15.0,3.0,3.5,0.8,0.5197851960185091,1.871226705666633
