recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,565,20216,419,69.0419,-78.1865,63.1526,2.0207,4.514,1.026,2.0106,0.6107,1.1878,2.2573,0.0073,1.3356,0.0085,car,565,69.0419,-78.1865,1.026,2.0106,2.2573,0.0073,63.1526,2.257252391736467,8.126108610251281,0.0,0.0,0.0,0.0,0.0,0.0,1,20_565_572_20291_ego_565,1,20291,20291,20297,vehicle_vehicle,0.32494811351935526,1.6826233171562148,1.8851602503692557,13.169864710390923,15.0,3.0,3.5,0.8,0.46369754150739245,1.6693111494266129
20,568,20216,340,74.0663,-78.212,58.6788,2.1812,4.7409,0.9291,1.4882,1.0792,1.5647,1.7543,0.0201,1.8977,0.1085,car,565,69.0419,-78.1865,1.026,2.0106,2.2573,0.0073,63.1526,2.257252391736467,8.126108610251281,5.0244,-0.025500000000008072,-0.09689999999999999,-0.5224000000000002,0.5313109917929425,5.024464708802322,0,20_565_572_20291_ego_565,0,20291,20291,20297,vehicle_vehicle,0.32494811351935526,1.6826233171562148,1.8851602503692557,13.169864710390923,15.0,3.0,3.5,0.8,0.46369754150739245,1.6693111494266129
20,572,20216,236,63.0844,-37.3115,237.4877,2.0,4.165,-4.1043,-7.1001,2.5525,-1.5092,8.1933,-0.3551,-0.0993,-2.9637,car,565,69.0419,-78.1865,1.026,2.0106,2.2573,0.0073,63.1526,2.257252391736467,8.126108610251281,-5.957499999999996,40.87499999999999,-5.1303,-9.110700000000001,10.455851595159526,41.30686905648986,0,20_565_572_20291_ego_565,1,20291,20291,20297,vehicle_vehicle,0.32494811351935526,1.6826233171562148,1.8851602503692557,13.169864710390923,15.0,3.0,3.5,0.8,0.46369754150739245,1.6693111494266129
20,575,20216,91,57.874,-52.0505,306.2823,1.9813,4.2701,4.0099,-5.8724,0.0362,-0.9015,7.1068,0.2427,0.7482,0.5043,car,565,69.0419,-78.1865,1.026,2.0106,2.2573,0.0073,63.1526,2.257252391736467,8.126108610251281,-11.167899999999996,26.135999999999996,2.9839,-7.883,8.428840264828846,28.422042263180167,0,20_565_572_20291_ego_565,0,20291,20291,20297,vehicle_vehicle,0.32494811351935526,1.6826233171562148,1.8851602503692557,13.169864710390923,15.0,3.0,3.5,0.8,0.46369754150739245,1.6693111494266129
20,577,20216,19,44.9526,-43.3412,342.5767,1.9434,3.7697,3.4269,-1.0973,0.1647,-0.0526,3.5982,0.0209,0.1729,0.0009,car,565,69.0419,-78.1865,1.026,2.0106,2.2573,0.0073,63.1526,2.257252391736467,8.126108610251281,-24.0893,34.845299999999995,2.4009,-3.1079,3.9272589957882835,42.361412943621225,0,20_565_572_20291_ego_565,0,20291,20291,20297,vehicle_vehicle,0.32494811351935526,1.6826233171562148,1.8851602503692557,13.169864710390923,15.0,3.0,3.5,0.8,0.46369754150739245,1.6693111494266129
20,565,20217,420,69.0844,-78.1036,63.1453,2.0207,4.514,1.052,2.0599,0.566,1.1107,2.313,0.008,1.2466,0.0032,car,565,69.0844,-78.1036,1.052,2.0599,2.313,0.008,63.1453,2.3129833570520995,8.326740085387557,0.0,0.0,0.0,0.0,0.0,0.0,1,20_565_572_20291_ego_565,1,20291,20291,20297,vehicle_vehicle,0.32494811351935526,1.6826233171562148,1.8851602503692557,13.169864710390923,15.0,3.0,3.5,0.8,0.46369754150739245,1.6693111494266129
20,568,20217,341,74.1052,-78.1514,58.5712,2.1812,4.7409,0.9675,1.5504,1.1202,1.5864,1.8274,0.0171,1.9378,0.1286,car,565,69.0844,-78.1036,1.052,2.0599,2.313,0.008,63.1453,2.3129833570520995,8.326740085387557,5.020799999999994,-0.04779999999999518,-0.08450000000000002,-0.5094999999999998,0.5164595821552737,5.02102753228858,0,20_565_572_20291_ego_565,0,20291,20291,20297,vehicle_vehicle,0.32494811351935526,1.6826233171562148,1.8851602503692557,13.169864710390923,15.0,3.0,3.5,0.8,0.46369754150739245,1.6693111494266129
20,572,20217,237,62.9217,-37.5962,238.2893,2.0,4.165,-4.0022,-7.1613,2.5929,-1.4786,8.1959,-0.3594,-0.105,-2.9831,car,565,69.0844,-78.1036,1.052,2.0599,2.313,0.008,63.1453,2.3129833570520995,8.326740085387557,-6.162700000000001,40.5074,-5.0542,-9.2212,10.515487011070862,40.97350761223647,0,20_565_572_20291_ego_565,1,20291,20291,20297,vehicle_vehicle,0.32494811351935526,1.6826233171562148,1.8851602503692557,13.169864710390923,15.0,3.0,3.5,0.8,0.46369754150739245,1.6693111494266129
20,575,20217,92,58.035,-52.2877,305.9149,1.9813,4.2701,4.0121,-5.9098,0.0753,-0.7721,7.1397,0.2173,0.6695,0.392,car,565,69.0844,-78.1036,1.052,2.0599,2.313,0.008,63.1453,2.3129833570520995,8.326740085387557,-11.049400000000006,25.8159,2.9601,-7.9697,8.501665136901124,28.08113126585181,0,20_565_572_20291_ego_565,0,20291,20291,20297,vehicle_vehicle,0.32494811351935526,1.6826233171562148,1.8851602503692557,13.169864710390923,15.0,3.0,3.5,0.8,0.46369754150739245,1.6693111494266129
20,577,20217,20,45.0881,-43.3845,342.527,1.9434,3.7697,3.4276,-1.0982,0.2048,-0.0808,3.5992,0.0184,0.2196,0.0156,car,565,69.0844,-78.1036,1.052,2.0599,2.313,0.008,63.1453,2.3129833570520995,8.326740085387557,-23.996300000000005,34.7191,2.3756,-3.1581,3.951843996161792,42.20471914964013,0,20_565_572_20291_ego_565,0,20291,20291,20297,vehicle_vehicle,0.32494811351935526,1.6826233171562148,1.8851602503692557,13.169864710390923,15.0,3.0,3.5,0.8,0.46369754150739245,1.6693111494266129
