recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,175,6393,225,82.764,-70.324,22.3688,2.005,3.9481,5.7486,1.924,1.6697,-0.2013,6.0483,0.4086,1.4674,0.8216,car,182,,,,,,,,,,,,,,,,0,20_175_182_6468_ego_182,1,6468,6468,6474,vehicle_vehicle,0.4008605252272548,1.6138366188450048,1.1960624877631822,13.030331993084435,15.0,3.0,3.5,0.8,2.0796467632749556,7.48672834778984
20,177,6393,101,112.8137,-50.1721,156.4652,2.081,5.1001,-3.096,1.469,-1.4621,1.346,3.425,0.1105,1.8779,0.6502,car,182,,,,,,,,,,,,,,,,0,20_175_182_6468_ego_182,0,6468,6468,6474,vehicle_vehicle,0.4008605252272548,1.6138366188450048,1.1960624877631822,13.030331993084435,15.0,3.0,3.5,0.8,2.0796467632749556,7.48672834778984
20,175,6394,226,82.9955,-70.2479,21.8023,2.005,3.9481,5.8163,1.9127,1.6021,-0.1481,6.1106,0.3843,1.4325,0.7325,car,182,,,,,,,,,,,,,,,,0,20_175_182_6468_ego_182,1,6468,6468,6474,vehicle_vehicle,0.4008605252272548,1.6138366188450048,1.1960624877631822,13.030331993084435,15.0,3.0,3.5,0.8,2.0796467632749556,7.48672834778984
20,177,6394,102,112.6887,-50.1124,156.2321,2.081,5.1001,-3.1588,1.5229,-1.4312,1.3926,3.5047,0.1207,1.871,0.6977,car,182,,,,,,,,,,,,,,,,0,20_175_182_6468_ego_182,0,6468,6468,6474,vehicle_vehicle,0.4008605252272548,1.6138366188450048,1.1960624877631822,13.030331993084435,15.0,3.0,3.5,0.8,2.0796467632749556,7.48672834778984
20,175,6395,227,83.2293,-70.1721,21.2789,2.005,3.9481,5.8813,1.9038,1.5337,-0.0918,6.1713,0.3603,1.3958,0.6421,car,182,,,,,,,,,,,,,,,,0,20_175_182_6468_ego_182,1,6468,6468,6474,vehicle_vehicle,0.4008605252272548,1.6138366188450048,1.1960624877631822,13.030331993084435,15.0,3.0,3.5,0.8,2.0796467632749556,7.48672834778984
20,177,6395,103,112.5605,-50.0524,155.975,2.081,5.1001,-3.2201,1.5796,-1.396,1.4387,3.5843,0.1317,1.8608,0.7457,car,182,,,,,,,,,,,,,,,,0,20_175_182_6468_ego_182,0,6468,6468,6474,vehicle_vehicle,0.4008605252272548,1.6138366188450048,1.1960624877631822,13.030331993084435,15.0,3.0,3.5,0.8,2.0796467632749556,7.48672834778984
20,175,6396,228,83.4651,-70.0964,20.7975,2.005,3.9481,5.9438,1.8973,1.4641,-0.0326,6.2302,0.3367,1.3572,0.5503,car,182,,,,,,,,,,,,,,,,0,20_175_182_6468_ego_182,1,6468,6468,6474,vehicle_vehicle,0.4008605252272548,1.6138366188450048,1.1960624877631822,13.030331993084435,15.0,3.0,3.5,0.8,2.0796467632749556,7.48672834778984
20,177,6396,104,112.4295,-49.9904,155.6973,2.081,5.1001,-3.2796,1.639,-1.3571,1.4834,3.6635,0.144,1.8473,0.7935,car,182,,,,,,,,,,,,,,,,0,20_175_182_6468_ego_182,0,6468,6468,6474,vehicle_vehicle,0.4008605252272548,1.6138366188450048,1.1960624877631822,13.030331993084435,15.0,3.0,3.5,0.8,2.0796467632749556,7.48672834778984
20,175,6397,229,83.703,-70.0209,20.361,2.005,3.9481,6.004,1.8934,1.3932,0.0294,6.2876,0.3139,1.3164,0.4572,car,182,,,,,,,,,,,,,,,,0,20_175_182_6468_ego_182,1,6468,6468,6474,vehicle_vehicle,0.4008605252272548,1.6138366188450048,1.1960624877631822,13.030331993084435,15.0,3.0,3.5,0.8,2.0796467632749556,7.48672834778984
20,177,6397,105,112.2962,-49.926,155.3995,2.081,5.1001,-3.3371,1.7011,-1.3147,1.5258,3.7423,0.1575,1.8305,0.84,car,182,,,,,,,,,,,,,,,,0,20_175_182_6468_ego_182,0,6468,6468,6474,vehicle_vehicle,0.4008605252272548,1.6138366188450048,1.1960624877631822,13.030331993084435,15.0,3.0,3.5,0.8,2.0796467632749556,7.48672834778984
