recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
20,403,14565,163,65.5664,-60.4005,313.5854,2.0957,4.4239,5.2984,-5.1345,1.4559,1.6351,7.3721,-0.298,-0.1806,-2.1819,car,407,,,,,,,,,,,,,,,,0,20_404_407_14640_ego_407,0,14640,14629,14648,vehicle_vehicle,0.22280125870386222,2.602170416783506,1.989003443948394,11.402778105356607,15.0,3.0,3.5,0.8,4.908991945399788,17.67237100343924
20,404,14565,115,77.1761,-74.3259,43.605,1.851,3.9371,0.315,0.2923,-0.1907,-0.1842,0.4297,0.0056,-0.2651,0.0018,car,407,,,,,,,,,,,,,,,,0,20_404_407_14640_ego_407,1,14640,14629,14648,vehicle_vehicle,0.22280125870386222,2.602170416783506,1.989003443948394,11.402778105356607,15.0,3.0,3.5,0.8,4.908991945399788,17.67237100343924
20,403,14566,164,65.7802,-60.6047,314.2467,2.0957,4.4239,5.3588,-5.0645,1.4637,1.6838,7.367,-0.305,-0.1849,-2.2233,car,407,,,,,,,,,,,,,,,,0,20_404_407_14640_ego_407,0,14640,14629,14648,vehicle_vehicle,0.22280125870386222,2.602170416783506,1.989003443948394,11.402778105356607,15.0,3.0,3.5,0.8,4.908991945399788,17.67237100343924
20,404,14566,116,77.1891,-74.3139,43.5757,1.851,3.9371,0.3075,0.2842,-0.1918,-0.1828,0.4187,0.0061,-0.265,0.0002,car,407,,,,,,,,,,,,,,,,0,20_404_407_14640_ego_407,1,14640,14629,14648,vehicle_vehicle,0.22280125870386222,2.602170416783506,1.989003443948394,11.402778105356607,15.0,3.0,3.5,0.8,4.908991945399788,17.67237100343924
20,403,14567,165,65.9963,-60.8056,314.9396,2.0957,4.4239,5.4192,-4.9928,1.4694,1.728,7.3621,-0.3093,-0.1853,-2.2607,car,407,,,,,,,,,,,,,,,,0,20_404_407_14640_ego_407,0,14640,14629,14648,vehicle_vehicle,0.22280125870386222,2.602170416783506,1.989003443948394,11.402778105356607,15.0,3.0,3.5,0.8,4.908991945399788,17.67237100343924
20,404,14567,117,77.2016,-74.302,43.5458,1.851,3.9371,0.2999,0.2759,-0.1931,-0.1806,0.4074,0.0066,-0.2644,-0.0021,car,407,,,,,,,,,,,,,,,,0,20_404_407_14640_ego_407,1,14640,14629,14648,vehicle_vehicle,0.22280125870386222,2.602170416783506,1.989003443948394,11.402778105356607,15.0,3.0,3.5,0.8,4.908991945399788,17.67237100343924
20,403,14568,166,66.2149,-61.0034,315.6703,2.0957,4.4239,5.4797,-4.9195,1.4734,1.768,7.3574,-0.3101,-0.1815,-2.2943,car,407,,,,,,,,,,,,,,,,0,20_404_407_14640_ego_407,0,14640,14629,14648,vehicle_vehicle,0.22280125870386222,2.602170416783506,1.989003443948394,11.402778105356607,15.0,3.0,3.5,0.8,4.908991945399788,17.67237100343924
20,404,14568,118,77.2139,-74.2912,43.5184,1.851,3.9371,0.292,0.2677,-0.1943,-0.1775,0.3961,0.0069,-0.2631,-0.0051,car,407,,,,,,,,,,,,,,,,0,20_404_407_14640_ego_407,1,14640,14629,14648,vehicle_vehicle,0.22280125870386222,2.602170416783506,1.989003443948394,11.402778105356607,15.0,3.0,3.5,0.8,4.908991945399788,17.67237100343924
20,403,14569,167,66.4361,-61.1984,316.4166,2.0957,4.4239,5.5399,-4.8447,1.4759,1.8038,7.353,-0.3099,-0.1745,-2.3241,car,407,,,,,,,,,,,,,,,,0,20_404_407_14640_ego_407,0,14640,14629,14648,vehicle_vehicle,0.22280125870386222,2.602170416783506,1.989003443948394,11.402778105356607,15.0,3.0,3.5,0.8,4.908991945399788,17.67237100343924
20,404,14569,119,77.2263,-74.2813,43.5021,1.851,3.9371,0.2836,0.2599,-0.1951,-0.1735,0.3847,0.0067,-0.2609,-0.0084,car,407,,,,,,,,,,,,,,,,0,20_404_407_14640_ego_407,1,14640,14629,14648,vehicle_vehicle,0.22280125870386222,2.602170416783506,1.989003443948394,11.402778105356607,15.0,3.0,3.5,0.8,4.908991945399788,17.67237100343924
