recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,534,20619,452,75.4288,-24.6011,199.5414,2.0192,4.7688,-4.5213,-1.6948,-0.0092,-0.886,4.8277,-0.0848,0.305,-0.8319,car,548,,,,,,,,,,,,,,,,0,09_534_548_20694_ego_548,1,20694,20694,20698,vehicle_vehicle,0.2742792196651473,1.8743752889634606,2.2267023014991514,13.689048018397768,15.0,3.0,3.5,0.8,1.7618213814118615,6.342556973082702
9,535,20619,374,83.3973,-21.9464,211.0831,2.1332,4.6614,-5.7383,-2.8331,-1.4296,1.902,6.3771,0.5362,0.2424,2.367,car,548,,,,,,,,,,,,,,,,0,09_534_548_20694_ego_548,0,20694,20694,20698,vehicle_vehicle,0.2742792196651473,1.8743752889634606,2.2267023014991514,13.689048018397768,15.0,3.0,3.5,0.8,1.7618213814118615,6.342556973082702
9,538,20619,280,68.6402,-31.0548,195.3275,3.2902,8.5508,-6.4831,-1.7455,-0.4712,-0.4314,6.7139,0.0303,0.5685,-0.2915,truck,548,,,,,,,,,,,,,,,,0,09_534_548_20694_ego_548,0,20694,20694,20698,vehicle_vehicle,0.2742792196651473,1.8743752889634606,2.2267023014991514,13.689048018397768,15.0,3.0,3.5,0.8,1.7618213814118615,6.342556973082702
9,541,20619,129,81.662,-27.6426,207.0799,2.3759,7.1726,-5.5111,-2.4458,-0.966,-0.1662,6.0203,0.3311,0.9357,0.2917,van,548,,,,,,,,,,,,,,,,0,09_534_548_20694_ego_548,0,20694,20694,20698,vehicle_vehicle,0.2742792196651473,1.8743752889634606,2.2267023014991514,13.689048018397768,15.0,3.0,3.5,0.8,1.7618213814118615,6.342556973082702
9,534,20620,453,75.2487,-24.6692,199.9172,2.0192,4.7688,-4.5196,-1.7299,-0.0288,-0.9264,4.8385,-0.0868,0.3427,-0.8612,car,548,,,,,,,,,,,,,,,,0,09_534_548_20694_ego_548,1,20694,20694,20698,vehicle_vehicle,0.2742792196651473,1.8743752889634606,2.2267023014991514,13.689048018397768,15.0,3.0,3.5,0.8,1.7618213814118615,6.342556973082702
9,535,20620,375,83.163,-22.059,210.026,2.1332,4.6614,-5.7967,-2.7418,-1.2986,1.8935,6.3907,0.5267,0.1769,2.2892,car,548,,,,,,,,,,,,,,,,0,09_534_548_20694_ego_548,0,20694,20694,20698,vehicle_vehicle,0.2742792196651473,1.8743752889634606,2.2267023014991514,13.689048018397768,15.0,3.0,3.5,0.8,1.7618213814118615,6.342556973082702
9,538,20620,281,68.38,-31.124,195.4934,3.2902,8.5508,-6.5044,-1.7629,-0.4699,-0.3979,6.739,0.0386,0.5591,-0.2579,truck,548,,,,,,,,,,,,,,,,0,09_534_548_20694_ego_548,0,20694,20694,20698,vehicle_vehicle,0.2742792196651473,1.8743752889634606,2.2267023014991514,13.689048018397768,15.0,3.0,3.5,0.8,1.7618213814118615,6.342556973082702
9,541,20620,130,81.4396,-27.7413,206.7968,2.3759,7.1726,-5.5493,-2.4499,-0.9276,-0.2002,6.0578,0.3149,0.9183,0.2395,van,548,,,,,,,,,,,,,,,,0,09_534_548_20694_ego_548,0,20694,20694,20698,vehicle_vehicle,0.2742792196651473,1.8743752889634606,2.2267023014991514,13.689048018397768,15.0,3.0,3.5,0.8,1.7618213814118615,6.342556973082702
9,534,20621,454,75.0684,-24.7387,200.2946,2.0192,4.7688,-4.5188,-1.7668,-0.0505,-0.9671,4.8511,-0.0898,0.3828,-0.8896,car,548,,,,,,,,,,,,,,,,0,09_534_548_20694_ego_548,1,20694,20694,20698,vehicle_vehicle,0.2742792196651473,1.8743752889634606,2.2267023014991514,13.689048018397768,15.0,3.0,3.5,0.8,1.7618213814118615,6.342556973082702
9,535,20621,376,82.9259,-22.1666,208.9974,2.1332,4.6614,-5.8481,-2.6512,-1.1673,1.87,6.4002,0.5162,0.1145,2.2014,car,548,,,,,,,,,,,,,,,,0,09_534_548_20694_ego_548,0,20694,20694,20698,vehicle_vehicle,0.2742792196651473,1.8743752889634606,2.2267023014991514,13.689048018397768,15.0,3.0,3.5,0.8,1.7618213814118615,6.342556973082702
9,538,20621,282,68.1186,-31.1945,195.6616,3.2902,8.5508,-6.5254,-1.7791,-0.4663,-0.3641,6.7634,0.0485,0.5472,-0.2247,truck,548,,,,,,,,,,,,,,,,0,09_534_548_20694_ego_548,0,20694,20694,20698,vehicle_vehicle,0.2742792196651473,1.8743752889634606,2.2267023014991514,13.689048018397768,15.0,3.0,3.5,0.8,1.7618213814118615,6.342556973082702
9,541,20621,131,81.2155,-27.84,206.5335,2.3759,7.1726,-5.5854,-2.4552,-0.89,-0.2368,6.0939,0.2985,0.9021,0.1857,van,548,,,,,,,,,,,,,,,,0,09_534_548_20694_ego_548,0,20694,20694,20698,vehicle_vehicle,0.2742792196651473,1.8743752889634606,2.2267023014991514,13.689048018397768,15.0,3.0,3.5,0.8,1.7618213814118615,6.342556973082702
9,534,20622,455,74.8885,-24.8098,200.6721,2.0192,4.7688,-4.5193,-1.8055,-0.0739,-1.0079,4.8657,-0.0938,0.4249,-0.9169,car,548,,,,,,,,,,,,,,,,0,09_534_548_20694_ego_548,1,20694,20694,20698,vehicle_vehicle,0.2742792196651473,1.8743752889634606,2.2267023014991514,13.689048018397768,15.0,3.0,3.5,0.8,1.7618213814118615,6.342556973082702
9,535,20622,377,82.6873,-22.2694,207.9799,2.1332,4.6614,-5.8928,-2.5621,-1.0372,1.8318,6.406,0.5021,0.0565,2.1043,car,548,,,,,,,,,,,,,,,,0,09_534_548_20694_ego_548,0,20694,20694,20698,vehicle_vehicle,0.2742792196651473,1.8743752889634606,2.2267023014991514,13.689048018397768,15.0,3.0,3.5,0.8,1.7618213814118615,6.342556973082702
9,538,20622,283,67.8567,-31.2658,195.8275,3.2902,8.5508,-6.546,-1.7941,-0.4606,-0.33,6.7871,0.0593,0.5331,-0.1918,truck,548,,,,,,,,,,,,,,,,0,09_534_548_20694_ego_548,0,20694,20694,20698,vehicle_vehicle,0.2742792196651473,1.8743752889634606,2.2267023014991514,13.689048018397768,15.0,3.0,3.5,0.8,1.7618213814118615,6.342556973082702
9,541,20622,132,80.9906,-27.9387,206.2854,2.3759,7.1726,-5.6197,-2.4618,-0.8535,-0.2762,6.1288,0.2814,0.8876,0.1303,van,548,,,,,,,,,,,,,,,,0,09_534_548_20694_ego_548,0,20694,20694,20698,vehicle_vehicle,0.2742792196651473,1.8743752889634606,2.2267023014991514,13.689048018397768,15.0,3.0,3.5,0.8,1.7618213814118615,6.342556973082702
9,534,20623,456,74.7084,-24.8818,201.0563,2.0192,4.7688,-4.521,-1.8462,-0.0986,-1.0484,4.8825,-0.0986,0.4687,-0.943,car,548,,,,,,,,,,,,,,,,0,09_534_548_20694_ego_548,1,20694,20694,20698,vehicle_vehicle,0.2742792196651473,1.8743752889634606,2.2267023014991514,13.689048018397768,15.0,3.0,3.5,0.8,1.7618213814118615,6.342556973082702
9,535,20623,378,82.4474,-22.3681,206.97,2.1332,4.6614,-5.9309,-2.4755,-0.9098,1.7799,6.4086,0.4836,0.0036,1.9989,car,548,,,,,,,,,,,,,,,,0,09_534_548_20694_ego_548,0,20694,20694,20698,vehicle_vehicle,0.2742792196651473,1.8743752889634606,2.2267023014991514,13.689048018397768,15.0,3.0,3.5,0.8,1.7618213814118615,6.342556973082702
9,538,20623,284,67.5941,-31.3376,195.992,3.2902,8.5508,-6.5662,-1.8077,-0.4531,-0.2954,6.8101,0.0712,0.5169,-0.1592,truck,548,,,,,,,,,,,,,,,,0,09_534_548_20694_ego_548,0,20694,20694,20698,vehicle_vehicle,0.2742792196651473,1.8743752889634606,2.2267023014991514,13.689048018397768,15.0,3.0,3.5,0.8,1.7618213814118615,6.342556973082702
9,541,20623,133,80.7646,-28.0375,206.0613,2.3759,7.1726,-5.6523,-2.4699,-0.8184,-0.3185,6.1627,0.2645,0.8751,0.0734,van,548,,,,,,,,,,,,,,,,0,09_534_548_20694_ego_548,0,20694,20694,20698,vehicle_vehicle,0.2742792196651473,1.8743752889634606,2.2267023014991514,13.689048018397768,15.0,3.0,3.5,0.8,1.7618213814118615,6.342556973082702
9,534,20624,457,74.5281,-24.9555,201.4485,2.0192,4.7688,-4.524,-1.889,-0.1245,-1.0883,4.9014,-0.1039,0.5138,-0.9674,car,548,,,,,,,,,,,,,,,,0,09_534_548_20694_ego_548,1,20694,20694,20698,vehicle_vehicle,0.2742792196651473,1.8743752889634606,2.2267023014991514,13.689048018397768,15.0,3.0,3.5,0.8,1.7618213814118615,6.342556973082702
9,535,20624,379,82.2062,-22.4626,205.9869,2.1332,4.6614,-5.9627,-2.3922,-0.7864,1.7152,6.408,0.4623,-0.0447,1.8864,car,548,,,,,,,,,,,,,,,,0,09_534_548_20694_ego_548,0,20694,20694,20698,vehicle_vehicle,0.2742792196651473,1.8743752889634606,2.2267023014991514,13.689048018397768,15.0,3.0,3.5,0.8,1.7618213814118615,6.342556973082702
9,538,20624,285,67.3307,-31.41,196.1519,3.2902,8.5508,-6.5859,-1.8201,-0.4438,-0.2604,6.8323,0.0839,0.4987,-0.1267,truck,548,,,,,,,,,,,,,,,,0,09_534_548_20694_ego_548,0,20694,20694,20698,vehicle_vehicle,0.2742792196651473,1.8743752889634606,2.2267023014991514,13.689048018397768,15.0,3.0,3.5,0.8,1.7618213814118615,6.342556973082702
9,541,20624,134,80.5376,-28.1357,205.8547,2.3759,7.1726,-5.6835,-2.4801,-0.7849,-0.3636,6.1961,0.2467,0.8649,0.0151,van,548,,,,,,,,,,,,,,,,0,09_534_548_20694_ego_548,0,20694,20694,20698,vehicle_vehicle,0.2742792196651473,1.8743752889634606,2.2267023014991514,13.689048018397768,15.0,3.0,3.5,0.8,1.7618213814118615,6.342556973082702
9,534,20625,458,74.3474,-25.031,201.8531,2.0192,4.7688,-4.5281,-1.9337,-0.1513,-1.1273,4.9225,-0.1092,0.56,-0.9899,car,548,,,,,,,,,,,,,,,,0,09_534_548_20694_ego_548,1,20694,20694,20698,vehicle_vehicle,0.2742792196651473,1.8743752889634606,2.2267023014991514,13.689048018397768,15.0,3.0,3.5,0.8,1.7618213814118615,6.342556973082702
