recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,69,2166,162,94.701,-31.1743,143.6921,2.0176,4.7637,-4.7515,3.2682,-1.4785,-0.6366,5.7642,-0.1798,0.8145,-1.3884,car,72,106.8978,-45.9285,-4.0637,4.6692,6.1774,0.3935,134.6784,6.189918119813864,22.28370523132991,-12.19680000000001,14.7542,-0.6878000000000002,-1.4009999999999998,1.5607273432601865,19.142840642914006,0,09_71_72_2241_ego_72,0,2241,2241,2242,vehicle_vehicle,0.1426573749070367,2.1380804513212026,3.29848028240428,14.692414949558158,15.0,3.0,3.5,0.8,6.66355274009293,23.98878986433455
9,70,2166,111,99.6773,-37.7132,123.4381,2.0541,4.5155,-2.9019,4.4068,-0.7766,0.1744,5.2764,0.0067,0.5735,-0.5519,car,72,106.8978,-45.9285,-4.0637,4.6692,6.1774,0.3935,134.6784,6.189918119813864,22.28370523132991,-7.220500000000001,8.2153,1.1618,-0.2624000000000004,1.191063810213374,10.937402540822935,0,09_71_72_2241_ego_72,0,2241,2241,2242,vehicle_vehicle,0.1426573749070367,2.1380804513212026,3.29848028240428,14.692414949558158,15.0,3.0,3.5,0.8,6.66355274009293,23.98878986433455
9,71,2166,77,87.6222,-18.9947,232.5135,2.0835,4.7199,-0.9391,-1.1313,0.8432,1.2623,1.4691,0.0567,-1.5148,0.0991,car,72,106.8978,-45.9285,-4.0637,4.6692,6.1774,0.3935,134.6784,6.189918119813864,22.28370523132991,-19.275599999999997,26.933799999999998,3.1246,-5.8004999999999995,6.588545014644735,33.120663305555944,0,09_71_72_2241_ego_72,1,2241,2241,2242,vehicle_vehicle,0.1426573749070367,2.1380804513212026,3.29848028240428,14.692414949558158,15.0,3.0,3.5,0.8,6.66355274009293,23.98878986433455
9,72,2166,56,106.8978,-45.9285,134.6784,2.1027,5.076,-4.0637,4.6692,1.94,0.829,6.1774,0.3935,-0.7746,1.9623,car,72,106.8978,-45.9285,-4.0637,4.6692,6.1774,0.3935,134.6784,6.189918119813864,22.28370523132991,0.0,0.0,0.0,0.0,0.0,0.0,1,09_71_72_2241_ego_72,1,2241,2241,2242,vehicle_vehicle,0.1426573749070367,2.1380804513212026,3.29848028240428,14.692414949558158,15.0,3.0,3.5,0.8,6.66355274009293,23.98878986433455
9,69,2167,163,94.5098,-31.0453,144.2302,2.0176,4.7637,-4.8123,3.2444,-1.4809,-0.6621,5.801,-0.1805,0.8145,-1.4028,car,72,106.7367,-45.7408,-3.9811,4.7043,6.1501,0.3952,133.9175,6.162758773471505,22.185931584497418,-12.2269,14.6955,-0.8311999999999995,-1.4598999999999998,1.6799409066988036,19.11687223004851,0,09_71_72_2241_ego_72,0,2241,2241,2242,vehicle_vehicle,0.1426573749070367,2.1380804513212026,3.29848028240428,14.692414949558158,15.0,3.0,3.5,0.8,6.66355274009293,23.98878986433455
9,70,2167,112,99.5603,-37.5356,123.5155,2.0541,4.5155,-2.937,4.4156,-0.8341,0.132,5.3032,-0.0106,0.5706,-0.6225,car,72,106.7367,-45.7408,-3.9811,4.7043,6.1501,0.3952,133.9175,6.162758773471505,22.185931584497418,-7.176400000000001,8.205199999999998,1.0441000000000003,-0.2886999999999995,1.0832785883603535,10.900735021089174,0,09_71_72_2241_ego_72,0,2241,2241,2242,vehicle_vehicle,0.1426573749070367,2.1380804513212026,3.29848028240428,14.692414949558158,15.0,3.0,3.5,0.8,6.66355274009293,23.98878986433455
9,71,2167,78,87.5848,-19.0398,232.3584,2.0835,4.7199,-0.9036,-1.078,0.8389,1.2355,1.4054,0.0572,-1.4907,0.0903,car,72,106.7367,-45.7408,-3.9811,4.7043,6.1501,0.3952,133.9175,6.162758773471505,22.185931584497418,-19.151899999999998,26.701,3.0775,-5.7823,6.5502671350106025,32.85937727057529,0,09_71_72_2241_ego_72,1,2241,2241,2242,vehicle_vehicle,0.1426573749070367,2.1380804513212026,3.29848028240428,14.692414949558158,15.0,3.0,3.5,0.8,6.66355274009293,23.98878986433455
9,72,2167,57,106.7367,-45.7408,133.9175,2.1027,5.076,-3.9811,4.7043,1.9186,0.7815,6.1501,0.3952,-0.7678,1.9241,car,72,106.7367,-45.7408,-3.9811,4.7043,6.1501,0.3952,133.9175,6.162758773471505,22.185931584497418,0.0,0.0,0.0,0.0,0.0,0.0,1,09_71_72_2241_ego_72,1,2241,2241,2242,vehicle_vehicle,0.1426573749070367,2.1380804513212026,3.29848028240428,14.692414949558158,15.0,3.0,3.5,0.8,6.66355274009293,23.98878986433455
9,74,2167,0,119.3731,-53.0005,158.9028,2.0014,4.4756,-6.6575,2.8046,-0.9552,0.7716,7.2207,0.2202,1.1689,0.3761,car,72,106.7367,-45.7408,-3.9811,4.7043,6.1501,0.3952,133.9175,6.162758773471505,22.185931584497418,12.636399999999995,-7.259700000000002,-2.6763999999999997,-1.8996999999999997,3.282069019688647,14.573326629496776,0,09_71_72_2241_ego_72,0,2241,2241,2242,vehicle_vehicle,0.1426573749070367,2.1380804513212026,3.29848028240428,14.692414949558158,15.0,3.0,3.5,0.8,6.66355274009293,23.98878986433455
9,69,2168,164,94.3161,-30.9172,144.7922,2.0176,4.7637,-4.8732,3.22,-1.4816,-0.6896,5.8383,-0.1787,0.813,-1.4176,car,72,106.5789,-45.5509,-3.8994,4.737,6.1227,0.3958,133.159,6.135510521545864,22.08783787756511,-12.262799999999999,14.633699999999997,-0.9737999999999998,-1.517,1.8026578821284973,19.092444566634203,0,09_71_72_2241_ego_72,0,2241,2241,2242,vehicle_vehicle,0.1426573749070367,2.1380804513212026,3.29848028240428,14.692414949558158,15.0,3.0,3.5,0.8,6.66355274009293,23.98878986433455
