recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,233,9258,345,66.1547,-35.7107,228.3488,2.1811,4.8311,-4.7582,-5.9412,1.7499,-1.6175,7.6016,-0.3931,0.0456,-2.3825,car,237,81.988,-23.7583,-4.7225,-3.1107,5.6441,0.3501,216.9226,5.654950109417412,20.357820393902685,-15.833299999999994,-11.952400000000004,-0.03570000000000029,-2.8305000000000002,2.830725126182336,19.83817669671283,0,09_237_238_9333_ego_237,0,9333,9333,9335,vehicle_vehicle,0.22469888673469626,1.7792185719069122,2.957286989510011,14.326933281410927,15.0,3.0,3.5,0.8,7.810325924057203,28.117173326605933
9,237,9258,148,81.988,-23.7583,216.9226,2.1214,4.6571,-4.7225,-3.1107,-1.6248,0.3686,5.6441,0.3501,1.0775,1.2707,car,237,81.988,-23.7583,-4.7225,-3.1107,5.6441,0.3501,216.9226,5.654950109417412,20.357820393902685,0.0,0.0,0.0,0.0,0.0,0.0,1,09_237_238_9333_ego_237,1,9333,9333,9335,vehicle_vehicle,0.22469888673469626,1.7792185719069122,2.957286989510011,14.326933281410927,15.0,3.0,3.5,0.8,7.810325924057203,28.117173326605933
9,238,9258,84,53.4763,-46.6049,337.3982,2.0254,4.1636,0.4894,-0.2345,-1.1735,0.5308,0.5419,0.0284,-1.2873,-0.039,car,237,81.988,-23.7583,-4.7225,-3.1107,5.6441,0.3501,216.9226,5.654950109417412,20.357820393902685,-28.511699999999998,-22.846600000000002,5.2119,2.8762,5.952850413877372,36.536066680062866,0,09_237_238_9333_ego_237,1,9333,9333,9335,vehicle_vehicle,0.22469888673469626,1.7792185719069122,2.957286989510011,14.326933281410927,15.0,3.0,3.5,0.8,7.810325924057203,28.117173326605933
9,239,9258,13,46.4116,-44.0507,340.1603,2.1707,5.1325,3.3285,-1.2116,-2.1029,0.719,3.5422,0.01,-2.2221,0.0373,car,237,81.988,-23.7583,-4.7225,-3.1107,5.6441,0.3501,216.9226,5.654950109417412,20.357820393902685,-35.5764,-20.2924,8.051,1.8991,8.271951511584192,40.95682769356045,0,09_237_238_9333_ego_237,0,9333,9333,9335,vehicle_vehicle,0.22469888673469626,1.7792185719069122,2.957286989510011,14.326933281410927,15.0,3.0,3.5,0.8,7.810325924057203,28.117173326605933
9,233,9259,346,65.9661,-35.9503,229.1026,2.1811,4.8311,-4.6886,-6.0069,1.7959,-1.6112,7.6102,-0.3887,0.0421,-2.4124,car,237,81.798,-23.8816,-4.7899,-3.094,5.6914,0.3512,216.3914,5.702278317479777,20.5282019429272,-15.831900000000005,-12.0687,0.10130000000000017,-2.9129,2.9146608893660337,19.90734983115533,0,09_237_238_9333_ego_237,0,9333,9333,9335,vehicle_vehicle,0.22469888673469626,1.7792185719069122,2.957286989510011,14.326933281410927,15.0,3.0,3.5,0.8,7.810325924057203,28.117173326605933
9,237,9259,149,81.798,-23.8816,216.3914,2.1214,4.6571,-4.7899,-3.094,-1.6476,0.3283,5.6914,0.3512,1.1315,1.2418,car,237,81.798,-23.8816,-4.7899,-3.094,5.6914,0.3512,216.3914,5.702278317479777,20.5282019429272,0.0,0.0,0.0,0.0,0.0,0.0,1,09_237_238_9333_ego_237,1,9333,9333,9335,vehicle_vehicle,0.22469888673469626,1.7792185719069122,2.957286989510011,14.326933281410927,15.0,3.0,3.5,0.8,7.810325924057203,28.117173326605933
9,238,9259,85,53.4954,-46.6133,337.396,2.0254,4.1636,0.4425,-0.2136,-1.1252,0.512,0.4906,0.0272,-1.2356,-0.0402,car,237,81.798,-23.8816,-4.7899,-3.094,5.6914,0.3512,216.3914,5.702278317479777,20.5282019429272,-28.302600000000005,-22.731700000000004,5.2324,2.8804,5.9728313152139165,36.30106543408885,0,09_237_238_9333_ego_237,1,9333,9333,9335,vehicle_vehicle,0.22469888673469626,1.7792185719069122,2.957286989510011,14.326933281410927,15.0,3.0,3.5,0.8,7.810325924057203,28.117173326605933
9,239,9259,14,46.5472,-44.0989,340.1028,2.1707,5.1325,3.239,-1.1809,-2.1846,0.7412,3.4476,0.0081,-2.3065,0.0465,car,237,81.798,-23.8816,-4.7899,-3.094,5.6914,0.3512,216.3914,5.702278317479777,20.5282019429272,-35.250800000000005,-20.2173,8.0289,1.9130999999999998,8.253677169601438,40.63690588529103,0,09_237_238_9333_ego_237,0,9333,9333,9335,vehicle_vehicle,0.22469888673469626,1.7792185719069122,2.957286989510011,14.326933281410927,15.0,3.0,3.5,0.8,7.810325924057203,28.117173326605933
9,233,9260,347,65.7798,-36.1924,229.8726,2.1811,4.8311,-4.6171,-6.0721,1.8423,-1.6041,7.6185,-0.3831,0.0392,-2.4425,car,237,81.6056,-24.004,-4.8583,-3.0793,5.7413,0.3499,215.8551,5.751970738799008,20.70709465967643,-15.825800000000001,-12.188399999999998,0.24120000000000008,-2.9928,3.002503835134936,19.975310766043165,0,09_237_238_9333_ego_237,0,9333,9333,9335,vehicle_vehicle,0.22469888673469626,1.7792185719069122,2.957286989510011,14.326933281410927,15.0,3.0,3.5,0.8,7.810325924057203,28.117173326605933
9,237,9260,150,81.6056,-24.004,215.8551,2.1214,4.6571,-4.8583,-3.0793,-1.6679,0.2862,5.7413,0.3499,1.1842,1.2089,car,237,81.6056,-24.004,-4.8583,-3.0793,5.7413,0.3499,215.8551,5.751970738799008,20.70709465967643,0.0,0.0,0.0,0.0,0.0,0.0,1,09_237_238_9333_ego_237,1,9333,9333,9335,vehicle_vehicle,0.22469888673469626,1.7792185719069122,2.957286989510011,14.326933281410927,15.0,3.0,3.5,0.8,7.810325924057203,28.117173326605933
