recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,256,10119,296,87.0431,-19.74,231.7534,2.1727,5.1629,-1.0184,-1.2482,-0.7344,-0.6355,1.6107,0.0271,0.9537,0.1833,car,264,110.2972,-49.1353,-6.9032,4.5254,8.2425,0.4413,149.8181,8.254296784099783,29.71546842275922,-23.254100000000008,29.395300000000002,5.8848,-5.7736,8.2441086843879,37.48115298253244,0,09_263_264_10194_ego_264,0,10194,10194,10197,vehicle_vehicle,0.2411602937984242,1.8975599785177963,2.6295091030161433,13.880228336018105,15.0,3.0,3.5,0.8,7.212104384297277,25.963575783470198
9,263,10119,85,90.4086,-13.9273,238.5331,1.9623,3.9422,-1.1572,-1.8035,-0.0338,0.0957,2.1424,0.0455,-0.064,0.0788,car,264,110.2972,-49.1353,-6.9032,4.5254,8.2425,0.4413,149.8181,8.254296784099783,29.71546842275922,-19.888599999999997,35.208,5.746,-6.328900000000001,8.548186428126144,40.43710763593261,0,09_263_264_10194_ego_264,1,10194,10194,10197,vehicle_vehicle,0.2411602937984242,1.8975599785177963,2.6295091030161433,13.880228336018105,15.0,3.0,3.5,0.8,7.212104384297277,25.963575783470198
9,264,10119,29,110.2972,-49.1353,149.8181,2.1203,4.859,-6.9032,4.5254,1.8368,1.994,8.2425,0.4413,-0.5853,2.6471,car,264,110.2972,-49.1353,-6.9032,4.5254,8.2425,0.4413,149.8181,8.254296784099783,29.71546842275922,0.0,0.0,0.0,0.0,0.0,0.0,1,09_263_264_10194_ego_264,1,10194,10194,10197,vehicle_vehicle,0.2411602937984242,1.8975599785177963,2.6295091030161433,13.880228336018105,15.0,3.0,3.5,0.8,7.212104384297277,25.963575783470198
9,265,10119,17,94.1295,-15.6344,243.403,2.0926,4.7042,-2.6897,-5.338,1.0974,2.3693,5.9773,0.0152,-2.6099,0.0795,car,264,110.2972,-49.1353,-6.9032,4.5254,8.2425,0.4413,149.8181,8.254296784099783,29.71546842275922,-16.16770000000001,33.5009,4.2135,-9.8634,10.725681414716735,37.19818307525249,0,09_263_264_10194_ego_264,0,10194,10194,10197,vehicle_vehicle,0.2411602937984242,1.8975599785177963,2.6295091030161433,13.880228336018105,15.0,3.0,3.5,0.8,7.212104384297277,25.963575783470198
9,256,10120,297,87.0019,-19.789,231.6008,2.1727,5.1629,-1.0436,-1.2741,-0.8161,-0.7075,1.6468,0.0265,1.0614,0.2002,car,264,110.0226,-48.9534,-6.8246,4.6108,8.2242,0.4449,149.0533,8.236178834872396,29.650243805540626,-23.02069999999999,29.1644,5.781000000000001,-5.8849,8.249364157921507,37.15528032258671,0,09_263_264_10194_ego_264,0,10194,10194,10197,vehicle_vehicle,0.2411602937984242,1.8975599785177963,2.6295091030161433,13.880228336018105,15.0,3.0,3.5,0.8,7.212104384297277,25.963575783470198
9,263,10120,86,90.3622,-14.0002,238.462,1.9623,3.9422,-1.1577,-1.7997,-0.0324,0.0966,2.1394,0.0454,-0.0654,0.0781,car,264,110.0226,-48.9534,-6.8246,4.6108,8.2242,0.4449,149.0533,8.236178834872396,29.650243805540626,-19.660399999999996,34.9532,5.6669,-6.410500000000001,8.556182902439616,40.10308614558237,0,09_263_264_10194_ego_264,1,10194,10194,10197,vehicle_vehicle,0.2411602937984242,1.8975599785177963,2.6295091030161433,13.880228336018105,15.0,3.0,3.5,0.8,7.212104384297277,25.963575783470198
9,264,10120,30,110.0226,-48.9534,149.0533,2.1203,4.859,-6.8246,4.6108,1.855,2.0206,8.2242,0.4449,-0.5518,2.6869,car,264,110.0226,-48.9534,-6.8246,4.6108,8.2242,0.4449,149.0533,8.236178834872396,29.650243805540626,0.0,0.0,0.0,0.0,0.0,0.0,1,09_263_264_10194_ego_264,1,10194,10194,10197,vehicle_vehicle,0.2411602937984242,1.8975599785177963,2.6295091030161433,13.880228336018105,15.0,3.0,3.5,0.8,7.212104384297277,25.963575783470198
9,265,10120,18,94.0222,-15.8484,243.3053,2.0926,4.7042,-2.6434,-5.2387,1.1439,2.4585,5.8678,0.0082,-2.7103,0.0825,car,264,110.0226,-48.9534,-6.8246,4.6108,8.2242,0.4449,149.0533,8.236178834872396,29.650243805540626,-16.0004,33.105000000000004,4.1812000000000005,-9.849499999999999,10.700237552970494,36.768924721291484,0,09_263_264_10194_ego_264,0,10194,10194,10197,vehicle_vehicle,0.2411602937984242,1.8975599785177963,2.6295091030161433,13.880228336018105,15.0,3.0,3.5,0.8,7.212104384297277,25.963575783470198
9,256,10121,298,86.9608,-19.8389,231.4296,2.1727,5.1629,-1.0726,-1.3036,-0.9018,-0.7786,1.688,0.0259,1.171,0.2197,car,264,109.7513,-48.7676,-6.7454,4.6974,8.2076,0.4476,148.2685,8.219853278495913,29.59147180258529,-22.790499999999994,28.928700000000003,5.6728000000000005,-6.001,8.257884767905157,36.8276604461918,0,09_263_264_10194_ego_264,0,10194,10194,10197,vehicle_vehicle,0.2411602937984242,1.8975599785177963,2.6295091030161433,13.880228336018105,15.0,3.0,3.5,0.8,7.212104384297277,25.963575783470198
9,263,10121,87,90.3159,-14.0724,238.3835,1.9623,3.9422,-1.1582,-1.7957,-0.0317,0.0974,2.1364,0.0449,-0.0663,0.0781,car,264,109.7513,-48.7676,-6.7454,4.6974,8.2076,0.4476,148.2685,8.219853278495913,29.59147180258529,-19.4354,34.6952,5.5872,-6.4931,8.566046430530248,39.76797299586691,0,09_263_264_10194_ego_264,1,10194,10194,10197,vehicle_vehicle,0.2411602937984242,1.8975599785177963,2.6295091030161433,13.880228336018105,15.0,3.0,3.5,0.8,7.212104384297277,25.963575783470198
9,264,10121,31,109.7513,-48.7676,148.2685,2.1203,4.859,-6.7454,4.6974,1.8681,2.0416,8.2076,0.4476,-0.5151,2.7189,car,264,109.7513,-48.7676,-6.7454,4.6974,8.2076,0.4476,148.2685,8.219853278495913,29.59147180258529,0.0,0.0,0.0,0.0,0.0,0.0,1,09_263_264_10194_ego_264,1,10194,10194,10197,vehicle_vehicle,0.2411602937984242,1.8975599785177963,2.6295091030161433,13.880228336018105,15.0,3.0,3.5,0.8,7.212104384297277,25.963575783470198
9,265,10121,19,93.9167,-16.0591,243.2095,2.0926,4.7042,-2.5949,-5.1345,1.1878,2.5424,5.753,0.0021,-2.8049,0.0856,car,264,109.7513,-48.7676,-6.7454,4.6974,8.2076,0.4476,148.2685,8.219853278495913,29.59147180258529,-15.834599999999995,32.7085,4.1505,-9.831900000000001,10.672062024744797,36.339792644014906,0,09_263_264_10194_ego_264,0,10194,10194,10197,vehicle_vehicle,0.2411602937984242,1.8975599785177963,2.6295091030161433,13.880228336018105,15.0,3.0,3.5,0.8,7.212104384297277,25.963575783470198
9,256,10122,299,86.9191,-19.8896,231.2567,2.1727,5.1629,-1.1058,-1.3368,-0.9907,-0.8481,1.7347,0.0259,1.2815,0.242,car,264,109.4827,-48.5787,-6.6655,4.785,8.1927,0.452,147.4837,8.205188312890813,29.53867792640693,-22.563599999999994,28.689099999999996,5.559699999999999,-6.1218,8.269625102143385,36.49904798443378,0,09_263_264_10194_ego_264,0,10194,10194,10197,vehicle_vehicle,0.2411602937984242,1.8975599785177963,2.6295091030161433,13.880228336018105,15.0,3.0,3.5,0.8,7.212104384297277,25.963575783470198
9,263,10122,88,90.27,-14.1447,238.3026,1.9623,3.9422,-1.1589,-1.7915,-0.0318,0.0981,2.1332,0.0447,-0.0667,0.0786,car,264,109.4827,-48.5787,-6.6655,4.785,8.1927,0.452,147.4837,8.205188312890813,29.53867792640693,-19.212699999999998,34.434,5.5066,-6.5765,8.577470245357894,39.431309860185976,0,09_263_264_10194_ego_264,1,10194,10194,10197,vehicle_vehicle,0.2411602937984242,1.8975599785177963,2.6295091030161433,13.880228336018105,15.0,3.0,3.5,0.8,7.212104384297277,25.963575783470198
9,264,10122,32,109.4827,-48.5787,147.4837,2.1203,4.859,-6.6655,4.785,1.8761,2.0567,8.1927,0.452,-0.4764,2.7427,car,264,109.4827,-48.5787,-6.6655,4.785,8.1927,0.452,147.4837,8.205188312890813,29.53867792640693,0.0,0.0,0.0,0.0,0.0,0.0,1,09_263_264_10194_ego_264,1,10194,10194,10197,vehicle_vehicle,0.2411602937984242,1.8975599785177963,2.6295091030161433,13.880228336018105,15.0,3.0,3.5,0.8,7.212104384297277,25.963575783470198
9,265,10122,20,93.8126,-16.2656,243.1371,2.0926,4.7042,-2.5443,-5.0257,1.2289,2.6199,5.633,-0.0012,-2.8924,0.0875,car,264,109.4827,-48.5787,-6.6655,4.785,8.1927,0.452,147.4837,8.205188312890813,29.53867792640693,-15.67009999999999,32.3131,4.1212,-9.8107,10.641152377914716,35.91223281306802,0,09_263_264_10194_ego_264,0,10194,10194,10197,vehicle_vehicle,0.2411602937984242,1.8975599785177963,2.6295091030161433,13.880228336018105,15.0,3.0,3.5,0.8,7.212104384297277,25.963575783470198
9,256,10123,300,86.8762,-19.9425,231.0709,2.1727,5.1629,-1.1434,-1.3732,-1.0821,-0.9153,1.7867,0.0266,1.392,0.2666,car,264,109.2173,-48.3863,-6.5851,4.8735,8.1796,0.4571,146.6944,8.19234668822066,29.492448077594375,-22.341099999999997,28.4438,5.4417,-6.2467,8.284525320137538,36.168695133360835,0,09_263_264_10194_ego_264,0,10194,10194,10197,vehicle_vehicle,0.2411602937984242,1.8975599785177963,2.6295091030161433,13.880228336018105,15.0,3.0,3.5,0.8,7.212104384297277,25.963575783470198
9,263,10123,89,90.2247,-14.2171,238.2181,1.9623,3.9422,-1.16,-1.7869,-0.0323,0.0982,2.1299,0.0449,-0.0665,0.0791,car,264,109.2173,-48.3863,-6.5851,4.8735,8.1796,0.4571,146.6944,8.19234668822066,29.492448077594375,-18.992599999999996,34.1692,5.4251,-6.6604,8.5902641501877,39.09287765565487,0,09_263_264_10194_ego_264,1,10194,10194,10197,vehicle_vehicle,0.2411602937984242,1.8975599785177963,2.6295091030161433,13.880228336018105,15.0,3.0,3.5,0.8,7.212104384297277,25.963575783470198
9,264,10123,33,109.2173,-48.3863,146.6944,2.1203,4.859,-6.5851,4.8735,1.8788,2.0656,8.1796,0.4571,-0.436,2.758,car,264,109.2173,-48.3863,-6.5851,4.8735,8.1796,0.4571,146.6944,8.19234668822066,29.492448077594375,0.0,0.0,0.0,0.0,0.0,0.0,1,09_263_264_10194_ego_264,1,10194,10194,10197,vehicle_vehicle,0.2411602937984242,1.8975599785177963,2.6295091030161433,13.880228336018105,15.0,3.0,3.5,0.8,7.212104384297277,25.963575783470198
9,265,10123,21,93.7107,-16.4674,243.099,2.0926,4.7042,-2.4915,-4.9127,1.2665,2.6897,5.5084,-0.0009,-2.9717,0.0875,car,264,109.2173,-48.3863,-6.5851,4.8735,8.1796,0.4571,146.6944,8.19234668822066,29.492448077594375,-15.506599999999992,31.918899999999997,4.0936,-9.786200000000001,10.607887226021967,35.48620606334241,0,09_263_264_10194_ego_264,0,10194,10194,10197,vehicle_vehicle,0.2411602937984242,1.8975599785177963,2.6295091030161433,13.880228336018105,15.0,3.0,3.5,0.8,7.212104384297277,25.963575783470198
9,256,10124,301,86.8326,-19.9969,230.883,2.1727,5.1629,-1.1859,-1.4128,-1.1749,-0.9798,1.8443,0.0287,1.5015,0.2934,car,264,108.9555,-48.1899,-6.5047,4.9625,8.1685,0.4623,145.8989,8.18153581792563,29.453528944532266,-22.1229,28.193,5.3187999999999995,-6.3753,8.30265520963023,35.836684464526016,0,09_263_264_10194_ego_264,0,10194,10194,10197,vehicle_vehicle,0.2411602937984242,1.8975599785177963,2.6295091030161433,13.880228336018105,15.0,3.0,3.5,0.8,7.212104384297277,25.963575783470198
9,263,10124,90,90.1789,-14.2894,238.1461,1.9623,3.9422,-1.1613,-1.782,-0.0328,0.0975,2.1265,0.046,-0.0655,0.0793,car,264,108.9555,-48.1899,-6.5047,4.9625,8.1685,0.4623,145.8989,8.18153581792563,29.453528944532266,-18.776600000000002,33.9005,5.3434,-6.7445,8.604661748726675,38.753123845826934,0,09_263_264_10194_ego_264,1,10194,10194,10197,vehicle_vehicle,0.2411602937984242,1.8975599785177963,2.6295091030161433,13.880228336018105,15.0,3.0,3.5,0.8,7.212104384297277,25.963575783470198
9,264,10124,34,108.9555,-48.1899,145.8989,2.1203,4.859,-6.5047,4.9625,1.8763,2.0683,8.1685,0.4623,-0.394,2.7646,car,264,108.9555,-48.1899,-6.5047,4.9625,8.1685,0.4623,145.8989,8.18153581792563,29.453528944532266,0.0,0.0,0.0,0.0,0.0,0.0,1,09_263_264_10194_ego_264,1,10194,10194,10197,vehicle_vehicle,0.2411602937984242,1.8975599785177963,2.6295091030161433,13.880228336018105,15.0,3.0,3.5,0.8,7.212104384297277,25.963575783470198
9,265,10124,22,93.6109,-16.6649,243.0792,2.0926,4.7042,-2.4367,-4.7956,1.3002,2.7507,5.3792,0.0014,-3.0413,0.0861,car,264,108.9555,-48.1899,-6.5047,4.9625,8.1685,0.4623,145.8989,8.18153581792563,29.453528944532266,-15.3446,31.525000000000002,4.068,-9.7581,10.572092489663529,35.06112340128308,0,09_263_264_10194_ego_264,0,10194,10194,10197,vehicle_vehicle,0.2411602937984242,1.8975599785177963,2.6295091030161433,13.880228336018105,15.0,3.0,3.5,0.8,7.212104384297277,25.963575783470198
9,256,10125,302,86.7875,-20.0526,230.6866,2.1727,5.1629,-1.2334,-1.4556,-1.2679,-1.041,1.9076,0.032,1.6087,0.3214,car,264,108.6968,-47.9901,-6.4244,5.0517,8.1594,0.4646,145.0801,8.172673262158472,29.4216237437705,-21.9093,27.937499999999996,5.191000000000001,-6.507300000000001,8.324147661472615,35.503821382211804,0,09_263_264_10194_ego_264,0,10194,10194,10197,vehicle_vehicle,0.2411602937984242,1.8975599785177963,2.6295091030161433,13.880228336018105,15.0,3.0,3.5,0.8,7.212104384297277,25.963575783470198
9,263,10125,91,90.1326,-14.3611,238.0837,1.9623,3.9422,-1.1628,-1.7769,-0.0332,0.0957,2.123,0.0476,-0.0637,0.0788,car,264,108.6968,-47.9901,-6.4244,5.0517,8.1594,0.4646,145.0801,8.172673262158472,29.4216237437705,-18.5642,33.629,5.2616000000000005,-6.8286,8.620569152904002,38.4127473977064,0,09_263_264_10194_ego_264,1,10194,10194,10197,vehicle_vehicle,0.2411602937984242,1.8975599785177963,2.6295091030161433,13.880228336018105,15.0,3.0,3.5,0.8,7.212104384297277,25.963575783470198
9,264,10125,35,108.6968,-47.9901,145.0801,2.1203,4.859,-6.4244,5.0517,1.8685,2.0646,8.1594,0.4646,-0.3502,2.7625,car,264,108.6968,-47.9901,-6.4244,5.0517,8.1594,0.4646,145.0801,8.172673262158472,29.4216237437705,0.0,0.0,0.0,0.0,0.0,0.0,1,09_263_264_10194_ego_264,1,10194,10194,10197,vehicle_vehicle,0.2411602937984242,1.8975599785177963,2.6295091030161433,13.880228336018105,15.0,3.0,3.5,0.8,7.212104384297277,25.963575783470198
