recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,396,15311,152,57.9085,-51.2727,310.1364,2.0611,4.5623,2.9832,-4.0342,-0.0861,-1.3657,5.0072,0.3198,0.9886,0.9462,car,401,,,,,,,,,,,,,,,,0,09_396_401_15386_ego_401,1,15386,15386,15387,vehicle_vehicle,0.2331201520301531,1.8123836423734616,2.9460599378410834,14.446488380571939,15.0,3.0,3.5,0.8,3.7157236199696015,13.376605031890566
9,399,15311,46,50.2516,-45.495,335.2834,1.9916,4.3482,3.7738,-1.8963,0.5047,-1.0412,4.2209,0.1446,0.8939,0.7348,car,401,,,,,,,,,,,,,,,,0,09_396_401_15386_ego_401,0,15386,15386,15387,vehicle_vehicle,0.2331201520301531,1.8123836423734616,2.9460599378410834,14.446488380571939,15.0,3.0,3.5,0.8,3.7157236199696015,13.376605031890566
9,396,15312,153,58.029,-51.4414,309.6526,2.0611,4.5623,2.9745,-4.0897,-0.1285,-1.2688,5.0469,0.3196,0.8949,0.9086,car,401,,,,,,,,,,,,,,,,0,09_396_401_15386_ego_401,1,15386,15386,15387,vehicle_vehicle,0.2331201520301531,1.8123836423734616,2.9460599378410834,14.446488380571939,15.0,3.0,3.5,0.8,3.7157236199696015,13.376605031890566
9,399,15312,47,50.4008,-45.5713,334.9925,1.9916,4.3482,3.7959,-1.9389,0.5233,-1.0858,4.2596,0.1525,0.9333,0.7628,car,401,,,,,,,,,,,,,,,,0,09_396_401_15386_ego_401,0,15386,15386,15387,vehicle_vehicle,0.2331201520301531,1.8123836423734616,2.9460599378410834,14.446488380571939,15.0,3.0,3.5,0.8,3.7157236199696015,13.376605031890566
9,396,15313,154,58.1498,-51.6104,309.1909,2.0611,4.5623,2.9634,-4.1395,-0.1652,-1.172,5.0809,0.319,0.8039,0.8687,car,401,,,,,,,,,,,,,,,,0,09_396_401_15386_ego_401,1,15386,15386,15387,vehicle_vehicle,0.2331201520301531,1.8123836423734616,2.9460599378410834,14.446488380571939,15.0,3.0,3.5,0.8,3.7157236199696015,13.376605031890566
9,399,15313,48,50.5505,-45.6496,334.6855,1.9916,4.3482,3.8197,-1.9833,0.5396,-1.1294,4.3009,0.1596,0.9707,0.7902,car,401,,,,,,,,,,,,,,,,0,09_396_401_15386_ego_401,0,15386,15386,15387,vehicle_vehicle,0.2331201520301531,1.8123836423734616,2.9460599378410834,14.446488380571939,15.0,3.0,3.5,0.8,3.7157236199696015,13.376605031890566
9,396,15314,155,58.2708,-51.7809,308.7442,2.0611,4.5623,2.9498,-4.1839,-0.1955,-1.0769,5.1093,0.3178,0.7175,0.8264,car,401,,,,,,,,,,,,,,,,0,09_396_401_15386_ego_401,1,15386,15386,15387,vehicle_vehicle,0.2331201520301531,1.8123836423734616,2.9460599378410834,14.446488380571939,15.0,3.0,3.5,0.8,3.7157236199696015,13.376605031890566
9,399,15314,49,50.7015,-45.7298,334.3665,1.9916,4.3482,3.8451,-2.0295,0.5524,-1.172,4.3446,0.1663,1.0051,0.8177,car,401,,,,,,,,,,,,,,,,0,09_396_401_15386_ego_401,0,15386,15386,15387,vehicle_vehicle,0.2331201520301531,1.8123836423734616,2.9460599378410834,14.446488380571939,15.0,3.0,3.5,0.8,3.7157236199696015,13.376605031890566
9,396,15315,156,58.3897,-51.9541,308.3118,2.0611,4.5623,2.9345,-4.2225,-0.2185,-0.9852,5.1324,0.3151,0.6376,0.7823,car,401,,,,,,,,,,,,,,,,0,09_396_401_15386_ego_401,1,15386,15386,15387,vehicle_vehicle,0.2331201520301531,1.8123836423734616,2.9460599378410834,14.446488380571939,15.0,3.0,3.5,0.8,3.7157236199696015,13.376605031890566
9,399,15315,50,50.8541,-45.8126,334.0484,1.9916,4.3482,3.8716,-2.0771,0.5612,-1.2138,4.3901,0.1734,1.0358,0.8458,car,401,,,,,,,,,,,,,,,,0,09_396_401_15386_ego_401,0,15386,15386,15387,vehicle_vehicle,0.2331201520301531,1.8123836423734616,2.9460599378410834,14.446488380571939,15.0,3.0,3.5,0.8,3.7157236199696015,13.376605031890566
