recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,573,21523,115,87.7516,-17.9549,234.2647,2.4697,7.8735,-0.3278,-0.4042,0.3851,0.5177,0.5195,0.03,-0.6451,-0.0103,van,580,,,,,,,,,,,,,,,,0,09_578_580_21598_ego_580,0,21598,21593,21598,vehicle_vehicle,0.6257769843638977,0.019402361580843144,3.270542217881306,3.2781390833825226,15.0,3.0,3.5,0.8,7.087382899208988,25.51457843715236
9,573,21524,116,87.7404,-17.9703,234.2322,2.4697,7.8735,-0.3127,-0.3827,0.3567,0.4939,0.4933,0.0301,-0.6093,-0.0008,van,580,,,,,,,,,,,,,,,,0,09_578_580_21598_ego_580,0,21598,21593,21598,vehicle_vehicle,0.6257769843638977,0.019402361580843144,3.270542217881306,3.2781390833825226,15.0,3.0,3.5,0.8,7.087382899208988,25.51457843715236
9,573,21525,117,87.7294,-17.9848,234.1999,2.4697,7.8735,-0.2993,-0.3624,0.329,0.4695,0.4691,0.0308,-0.5733,0.0078,van,580,,,,,,,,,,,,,,,,0,09_578_580_21598_ego_580,0,21598,21593,21598,vehicle_vehicle,0.6257769843638977,0.019402361580843144,3.270542217881306,3.2781390833825226,15.0,3.0,3.5,0.8,7.087382899208988,25.51457843715236
9,573,21526,118,87.7184,-17.9986,234.1704,2.4697,7.8735,-0.2874,-0.3432,0.3023,0.4447,0.4465,0.0321,-0.5375,0.0152,van,580,,,,,,,,,,,,,,,,0,09_578_580_21598_ego_580,0,21598,21593,21598,vehicle_vehicle,0.6257769843638977,0.019402361580843144,3.270542217881306,3.2781390833825226,15.0,3.0,3.5,0.8,7.087382899208988,25.51457843715236
9,573,21527,119,87.7077,-18.0117,234.1421,2.4697,7.8735,-0.2767,-0.3252,0.2768,0.4195,0.4256,0.0338,-0.5022,0.0214,van,580,,,,,,,,,,,,,,,,0,09_578_580_21598_ego_580,0,21598,21593,21598,vehicle_vehicle,0.6257769843638977,0.019402361580843144,3.270542217881306,3.2781390833825226,15.0,3.0,3.5,0.8,7.087382899208988,25.51457843715236
9,573,21528,120,87.6974,-18.0239,234.1122,2.4697,7.8735,-0.2672,-0.3083,0.2529,0.3941,0.4064,0.0358,-0.4675,0.0261,van,580,,,,,,,,,,,,,,,,0,09_578_580_21598_ego_580,0,21598,21593,21598,vehicle_vehicle,0.6257769843638977,0.019402361580843144,3.270542217881306,3.2781390833825226,15.0,3.0,3.5,0.8,7.087382899208988,25.51457843715236
9,573,21529,121,87.6873,-18.0352,234.076,2.4697,7.8735,-0.2589,-0.2927,0.2307,0.3687,0.3889,0.0379,-0.4339,0.0295,van,580,,,,,,,,,,,,,,,,0,09_578_580_21598_ego_580,0,21598,21593,21598,vehicle_vehicle,0.6257769843638977,0.019402361580843144,3.270542217881306,3.2781390833825226,15.0,3.0,3.5,0.8,7.087382899208988,25.51457843715236
9,573,21530,122,87.6772,-18.046,234.0325,2.4697,7.8735,-0.2514,-0.2783,0.2102,0.3437,0.3729,0.04,-0.4016,0.0317,van,580,,,,,,,,,,,,,,,,0,09_578_580_21598_ego_580,0,21598,21593,21598,vehicle_vehicle,0.6257769843638977,0.019402361580843144,3.270542217881306,3.2781390833825226,15.0,3.0,3.5,0.8,7.087382899208988,25.51457843715236
9,573,21531,123,87.6674,-18.0565,233.9821,2.4697,7.8735,-0.2449,-0.2651,0.1916,0.3191,0.3584,0.0421,-0.3707,0.0327,van,580,,,,,,,,,,,,,,,,0,09_578_580_21598_ego_580,0,21598,21593,21598,vehicle_vehicle,0.6257769843638977,0.019402361580843144,3.270542217881306,3.2781390833825226,15.0,3.0,3.5,0.8,7.087382899208988,25.51457843715236
9,573,21532,124,87.6582,-18.0666,233.9213,2.4697,7.8735,-0.2392,-0.253,0.1749,0.2951,0.3454,0.0443,-0.3414,0.0324,van,580,,,,,,,,,,,,,,,,0,09_578_580_21598_ego_580,0,21598,21593,21598,vehicle_vehicle,0.6257769843638977,0.019402361580843144,3.270542217881306,3.2781390833825226,15.0,3.0,3.5,0.8,7.087382899208988,25.51457843715236
