recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,148,5515,267,64.9392,-40.8766,249.5103,2.0782,5.0952,-2.3732,-7.2103,2.222,-1.3286,7.5849,-0.3008,0.4667,-2.5464,car,154,,,,,,,,,,,,,,,,0,09_148_154_5590_ego_154,1,5590,5590,5590,vehicle_vehicle,0.19617288826810755,1.734335467086611,3.4435209150802697,14.949352512065536,15.0,3.0,3.5,0.8,3.6782527373740916,13.24170985454673
9,153,5515,39,72.2782,-80.5496,61.8759,2.0,3.8242,2.3151,4.217,-0.0896,-1.0033,4.8103,0.0539,-0.9271,0.3939,car,154,,,,,,,,,,,,,,,,0,09_148_154_5590_ego_154,0,5590,5590,5590,vehicle_vehicle,0.19617288826810755,1.734335467086611,3.4435209150802697,14.949352512065536,15.0,3.0,3.5,0.8,3.6782527373740916,13.24170985454673
9,148,5516,268,64.8457,-41.1661,250.2669,2.0782,5.0952,-2.2836,-7.2659,2.2722,-1.2931,7.6102,-0.3037,0.4499,-2.5754,car,154,,,,,,,,,,,,,,,,0,09_148_154_5590_ego_154,1,5590,5590,5590,vehicle_vehicle,0.19617288826810755,1.734335467086611,3.4435209150802697,14.949352512065536,15.0,3.0,3.5,0.8,3.6782527373740916,13.24170985454673
9,153,5516,40,72.3713,-80.3814,61.7437,2.0,3.8242,2.3083,4.1721,-0.0962,-1.0161,4.7677,0.0581,-0.9406,0.3963,car,154,,,,,,,,,,,,,,,,0,09_148_154_5590_ego_154,0,5590,5590,5590,vehicle_vehicle,0.19617288826810755,1.734335467086611,3.4435209150802697,14.949352512065536,15.0,3.0,3.5,0.8,3.6782527373740916,13.24170985454673
9,148,5517,269,64.7556,-41.4576,251.0301,2.0782,5.0952,-2.1917,-7.3201,2.3216,-1.2551,7.635,-0.3069,0.4323,-2.6035,car,154,,,,,,,,,,,,,,,,0,09_148_154_5590_ego_154,1,5590,5590,5590,vehicle_vehicle,0.19617288826810755,1.734335467086611,3.4435209150802697,14.949352512065536,15.0,3.0,3.5,0.8,3.6782527373740916,13.24170985454673
9,153,5517,41,72.465,-80.2151,61.6038,2.0,3.8242,2.3008,4.1266,-0.0993,-1.0241,4.7242,0.0615,-0.9481,0.3996,car,154,,,,,,,,,,,,,,,,0,09_148_154_5590_ego_154,0,5590,5590,5590,vehicle_vehicle,0.19617288826810755,1.734335467086611,3.4435209150802697,14.949352512065536,15.0,3.0,3.5,0.8,3.6782527373740916,13.24170985454673
9,148,5518,270,64.669,-41.7508,251.8026,2.0782,5.0952,-2.0975,-7.373,2.3698,-1.2146,7.6593,-0.3099,0.4138,-2.6306,car,154,,,,,,,,,,,,,,,,0,09_148_154_5590_ego_154,1,5590,5590,5590,vehicle_vehicle,0.19617288826810755,1.734335467086611,3.4435209150802697,14.949352512065536,15.0,3.0,3.5,0.8,3.6782527373740916,13.24170985454673
9,153,5518,42,72.5581,-80.0504,61.4661,2.0,3.8242,2.2926,4.0806,-0.0986,-1.0271,4.6801,0.0649,-0.9495,0.4041,car,154,,,,,,,,,,,,,,,,0,09_148_154_5590_ego_154,0,5590,5590,5590,vehicle_vehicle,0.19617288826810755,1.734335467086611,3.4435209150802697,14.949352512065536,15.0,3.0,3.5,0.8,3.6782527373740916,13.24170985454673
9,148,5519,271,64.5866,-42.0461,252.5753,2.0782,5.0952,-2.0013,-7.4245,2.4166,-1.1712,7.6831,-0.3138,0.3938,-2.6564,car,154,68.3477,-87.304,2.0942,4.1221,4.6233,0.0517,63.7069,4.623568108074109,16.644845189066793,-3.761099999999999,45.2579,-4.0954999999999995,-11.5466,12.251411829254618,45.41391180706634,0,09_148_154_5590_ego_154,1,5590,5590,5590,vehicle_vehicle,0.19617288826810755,1.734335467086611,3.4435209150802697,14.949352512065536,15.0,3.0,3.5,0.8,3.6782527373740916,13.24170985454673
9,153,5519,43,72.6507,-79.8872,61.3342,2.0,3.8242,2.2841,4.0341,-0.0934,-1.025,4.6353,0.069,-0.9442,0.4097,car,154,68.3477,-87.304,2.0942,4.1221,4.6233,0.0517,63.7069,4.623568108074109,16.644845189066793,4.302999999999997,7.416799999999995,0.18990000000000018,-0.08800000000000008,0.20929885331745152,8.574656333638096,0,09_148_154_5590_ego_154,0,5590,5590,5590,vehicle_vehicle,0.19617288826810755,1.734335467086611,3.4435209150802697,14.949352512065536,15.0,3.0,3.5,0.8,3.6782527373740916,13.24170985454673
9,154,5519,0,68.3477,-87.304,63.7069,1.8869,3.8526,2.0942,4.1221,0.0987,0.4665,4.6233,0.0517,0.462,-0.1182,car,154,68.3477,-87.304,2.0942,4.1221,4.6233,0.0517,63.7069,4.623568108074109,16.644845189066793,0.0,0.0,0.0,0.0,0.0,0.0,1,09_148_154_5590_ego_154,1,5590,5590,5590,vehicle_vehicle,0.19617288826810755,1.734335467086611,3.4435209150802697,14.949352512065536,15.0,3.0,3.5,0.8,3.6782527373740916,13.24170985454673
9,148,5520,272,64.5088,-42.3435,253.3449,2.0782,5.0952,-1.9033,-7.4745,2.462,-1.1248,7.7064,-0.3188,0.372,-2.6811,car,154,68.4311,-87.139,2.1006,4.1494,4.6506,0.0455,63.7102,4.65081075942679,16.742918733936445,-3.922300000000007,44.7955,-4.0039,-11.623899999999999,12.294155783135334,44.96689068125569,0,09_148_154_5590_ego_154,1,5590,5590,5590,vehicle_vehicle,0.19617288826810755,1.734335467086611,3.4435209150802697,14.949352512065536,15.0,3.0,3.5,0.8,3.6782527373740916,13.24170985454673
9,153,5520,44,72.7423,-79.7258,61.1823,2.0,3.8242,2.2757,3.9874,-0.0836,-1.0173,4.5905,0.0718,-0.9316,0.4171,car,154,68.4311,-87.139,2.1006,4.1494,4.6506,0.0455,63.7102,4.65081075942679,16.742918733936445,4.3111999999999995,7.413199999999989,0.17510000000000003,-0.16199999999999992,0.2385456140866983,8.575662054908637,0,09_148_154_5590_ego_154,0,5590,5590,5590,vehicle_vehicle,0.19617288826810755,1.734335467086611,3.4435209150802697,14.949352512065536,15.0,3.0,3.5,0.8,3.6782527373740916,13.24170985454673
9,154,5520,1,68.4311,-87.139,63.7102,1.8869,3.8526,2.1006,4.1494,0.0968,0.4614,4.6506,0.0455,0.4565,-0.1176,car,154,68.4311,-87.139,2.1006,4.1494,4.6506,0.0455,63.7102,4.65081075942679,16.742918733936445,0.0,0.0,0.0,0.0,0.0,0.0,1,09_148_154_5590_ego_154,1,5590,5590,5590,vehicle_vehicle,0.19617288826810755,1.734335467086611,3.4435209150802697,14.949352512065536,15.0,3.0,3.5,0.8,3.6782527373740916,13.24170985454673
9,148,5521,273,64.4355,-42.6435,254.1218,2.0782,5.0952,-1.8038,-7.5226,2.5063,-1.0753,7.7291,-0.3231,0.3486,-2.7049,car,154,68.5154,-86.9718,2.1068,4.1762,4.6774,0.039,63.7071,4.6775263419888935,16.83909483116002,-4.079899999999995,44.3283,-3.9105999999999996,-11.698799999999999,12.335100883251826,44.515657525189944,0,09_148_154_5590_ego_154,1,5590,5590,5590,vehicle_vehicle,0.19617288826810755,1.734335467086611,3.4435209150802697,14.949352512065536,15.0,3.0,3.5,0.8,3.6782527373740916,13.24170985454673
9,153,5521,45,72.8333,-79.5665,61.0244,2.0,3.8242,2.2677,3.9408,-0.0691,-1.0037,4.546,0.0747,-0.9116,0.4258,car,154,68.5154,-86.9718,2.1068,4.1762,4.6774,0.039,63.7071,4.6775263419888935,16.83909483116002,4.3178999999999945,7.405299999999997,0.16090000000000027,-0.23539999999999983,0.2851350031125607,8.572206746223513,0,09_148_154_5590_ego_154,0,5590,5590,5590,vehicle_vehicle,0.19617288826810755,1.734335467086611,3.4435209150802697,14.949352512065536,15.0,3.0,3.5,0.8,3.6782527373740916,13.24170985454673
9,154,5521,2,68.5154,-86.9718,63.7071,1.8869,3.8526,2.1068,4.1762,0.0926,0.4477,4.6774,0.039,0.4424,-0.1153,car,154,68.5154,-86.9718,2.1068,4.1762,4.6774,0.039,63.7071,4.6775263419888935,16.83909483116002,0.0,0.0,0.0,0.0,0.0,0.0,1,09_148_154_5590_ego_154,1,5590,5590,5590,vehicle_vehicle,0.19617288826810755,1.734335467086611,3.4435209150802697,14.949352512065536,15.0,3.0,3.5,0.8,3.6782527373740916,13.24170985454673
