recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,406,15565,85,73.6903,-26.9651,206.8133,2.0256,4.1259,-7.5939,-3.9252,0.6742,-1.7148,8.548,-0.0777,0.1718,-1.8346,car,408,47.2874,-40.9034,5.0417,-1.6512,5.3039,0.1176,343.1364,5.305205022428445,19.0987380807424,26.402899999999995,13.938299999999998,-12.6356,-2.274,12.838592732850435,29.856144012581392,0,09_408_411_15640_ego_408,0,15640,15633,15647,vehicle_vehicle,0.25173449323540126,2.2967481569661183,2.3844732953385392,7.235781849254444,15.0,3.0,3.5,0.8,2.6145393475715752,9.412341651257671
9,408,15565,22,47.2874,-40.9034,343.1364,2.1514,4.5942,5.0417,-1.6512,-2.3193,0.7056,5.3039,0.1176,-2.4242,-0.0025,car,408,47.2874,-40.9034,5.0417,-1.6512,5.3039,0.1176,343.1364,5.305205022428445,19.0987380807424,0.0,0.0,0.0,0.0,0.0,0.0,1,09_408_411_15640_ego_408,1,15640,15633,15647,vehicle_vehicle,0.25173449323540126,2.2967481569661183,2.3844732953385392,7.235781849254444,15.0,3.0,3.5,0.8,2.6145393475715752,9.412341651257671
9,410,15565,6,42.6345,-39.4954,342.7087,2.089,3.3572,4.8918,-1.6045,-1.5478,0.87,5.1476,0.078,-1.7365,-0.3707,trailer,408,47.2874,-40.9034,5.0417,-1.6512,5.3039,0.1176,343.1364,5.305205022428445,19.0987380807424,-4.652899999999995,1.4080000000000013,-0.1498999999999997,0.046699999999999964,0.15700605083881292,4.861269629428095,0,09_408_411_15640_ego_408,0,15640,15633,15647,vehicle_vehicle,0.25173449323540126,2.2967481569661183,2.3844732953385392,7.235781849254444,15.0,3.0,3.5,0.8,2.6145393475715752,9.412341651257671
9,406,15566,86,73.3851,-27.1221,207.1791,2.0256,4.1259,-7.566,-3.9997,0.7579,-1.8119,8.5575,-0.1021,0.1534,-1.958,car,408,47.484,-40.9726,4.9479,-1.6219,5.2056,0.1168,343.1358,5.20694478749295,18.74500123497462,25.901099999999992,13.8505,-12.5139,-2.3777999999999997,12.737803030742782,29.371811851841887,0,09_408_411_15640_ego_408,0,15640,15633,15647,vehicle_vehicle,0.25173449323540126,2.2967481569661183,2.3844732953385392,7.235781849254444,15.0,3.0,3.5,0.8,2.6145393475715752,9.412341651257671
9,408,15566,23,47.484,-40.9726,343.1358,2.1514,4.5942,4.9479,-1.6219,-2.3624,0.7488,5.2056,0.1168,-2.478,-0.0313,car,408,47.484,-40.9726,4.9479,-1.6219,5.2056,0.1168,343.1358,5.20694478749295,18.74500123497462,0.0,0.0,0.0,0.0,0.0,0.0,1,09_408_411_15640_ego_408,1,15640,15633,15647,vehicle_vehicle,0.25173449323540126,2.2967481569661183,2.3844732953385392,7.235781849254444,15.0,3.0,3.5,0.8,2.6145393475715752,9.412341651257671
9,410,15566,7,42.8311,-39.5614,342.6889,2.089,3.3572,4.835,-1.5658,-1.6388,0.8861,5.0819,0.0562,-1.8282,-0.3583,trailer,408,47.484,-40.9726,4.9479,-1.6219,5.2056,0.1168,343.1358,5.20694478749295,18.74500123497462,-4.6529000000000025,1.411200000000001,-0.11289999999999978,0.05609999999999982,0.12606990124530093,4.862197430174964,0,09_408_411_15640_ego_408,0,15640,15633,15647,vehicle_vehicle,0.25173449323540126,2.2967481569661183,2.3844732953385392,7.235781849254444,15.0,3.0,3.5,0.8,2.6145393475715752,9.412341651257671
9,406,15567,87,73.0815,-27.282,207.5901,2.0256,4.1259,-7.534,-4.0787,0.8402,-1.9027,8.5663,-0.1256,0.1366,-2.0755,car,408,47.6773,-41.0414,4.8534,-1.5892,5.1057,0.1138,343.1472,5.106960759590776,18.385058734526794,25.404200000000003,13.759400000000003,-12.3874,-2.4895000000000005,12.635081678010634,28.891079349861617,0,09_408_411_15640_ego_408,0,15640,15633,15647,vehicle_vehicle,0.25173449323540126,2.2967481569661183,2.3844732953385392,7.235781849254444,15.0,3.0,3.5,0.8,2.6145393475715752,9.412341651257671
9,408,15567,24,47.6773,-41.0414,343.1472,2.1514,4.5942,4.8534,-1.5892,-2.405,0.79,5.1057,0.1138,-2.5308,-0.0589,car,408,47.6773,-41.0414,4.8534,-1.5892,5.1057,0.1138,343.1472,5.106960759590776,18.385058734526794,0.0,0.0,0.0,0.0,0.0,0.0,1,09_408_411_15640_ego_408,1,15640,15633,15647,vehicle_vehicle,0.25173449323540126,2.2967481569661183,2.3844732953385392,7.235781849254444,15.0,3.0,3.5,0.8,2.6145393475715752,9.412341651257671
9,410,15567,8,43.0265,-39.6243,342.711,2.089,3.3572,4.7732,-1.5262,-1.7342,0.8982,5.0111,0.0387,-1.9228,-0.3422,trailer,408,47.6773,-41.0414,4.8534,-1.5892,5.1057,0.1138,343.1472,5.106960759590776,18.385058734526794,-4.650800000000004,1.417100000000005,-0.0801999999999996,0.06299999999999994,0.10198548916389984,4.861904261706523,0,09_408_411_15640_ego_408,0,15640,15633,15647,vehicle_vehicle,0.25173449323540126,2.2967481569661183,2.3844732953385392,7.235781849254444,15.0,3.0,3.5,0.8,2.6145393475715752,9.412341651257671
9,406,15568,88,72.78,-27.4447,208.0492,2.0256,4.1259,-7.4985,-4.1621,0.9208,-1.9867,8.5749,-0.1473,0.1216,-2.1863,car,408,47.8682,-41.1069,4.7577,-1.5537,5.0038,0.1089,343.1617,5.004966831058923,18.017880591812123,24.9118,13.662200000000002,-12.2562,-2.6083999999999996,12.530689885237763,28.41220667389283,0,09_408_411_15640_ego_408,0,15640,15633,15647,vehicle_vehicle,0.25173449323540126,2.2967481569661183,2.3844732953385392,7.235781849254444,15.0,3.0,3.5,0.8,2.6145393475715752,9.412341651257671
