recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,108,4036,285,76.7853,-25.3316,200.5667,2.0779,5.1399,-5.5605,-1.9503,-0.5193,-0.1547,5.8913,0.1274,0.5406,0.0376,car,117,,,,,,,,,,,,,,,,0,09_108_117_4111_ego_117,1,4111,4111,4113,vehicle_vehicle,0.228803349358385,1.7910486330071995,2.9204489913152583,14.347532678826697,15.0,3.0,3.5,0.8,2.4044668140774994,8.656080530678999
9,113,4036,190,67.2487,-31.0208,197.9118,1.9847,4.0094,-6.9905,-2.3454,0.1026,-0.7399,7.373,-0.0818,0.1299,-0.7356,car,117,,,,,,,,,,,,,,,,0,09_108_117_4111_ego_117,0,4111,4111,4113,vehicle_vehicle,0.228803349358385,1.7910486330071995,2.9204489913152583,14.347532678826697,15.0,3.0,3.5,0.8,2.4044668140774994,8.656080530678999
9,108,4037,286,76.5615,-25.4087,200.4466,2.0779,5.1399,-5.5828,-1.9541,-0.461,-0.2025,5.9138,0.1192,0.5027,-0.0287,car,117,,,,,,,,,,,,,,,,0,09_108_117_4111_ego_117,1,4111,4111,4113,vehicle_vehicle,0.228803349358385,1.7910486330071995,2.9204489913152583,14.347532678826697,15.0,3.0,3.5,0.8,2.4044668140774994,8.656080530678999
9,113,4037,191,66.97,-31.116,198.2423,1.9847,4.0094,-6.9843,-2.3794,0.0788,-0.6694,7.3781,-0.0735,0.1347,-0.6604,car,117,,,,,,,,,,,,,,,,0,09_108_117_4111_ego_117,0,4111,4111,4113,vehicle_vehicle,0.228803349358385,1.7910486330071995,2.9204489913152583,14.347532678826697,15.0,3.0,3.5,0.8,2.4044668140774994,8.656080530678999
9,108,4038,287,76.3365,-25.4863,200.3649,2.0779,5.1399,-5.6023,-1.9602,-0.4014,-0.2526,5.9343,0.1119,0.4642,-0.0971,car,117,,,,,,,,,,,,,,,,0,09_108_117_4111_ego_117,1,4111,4111,4113,vehicle_vehicle,0.228803349358385,1.7910486330071995,2.9204489913152583,14.347532678826697,15.0,3.0,3.5,0.8,2.4044668140774994,8.656080530678999
9,113,4038,192,66.692,-31.2125,198.5637,1.9847,4.0094,-6.9796,-2.4103,0.0532,-0.5947,7.3837,-0.0629,0.1389,-0.5807,car,117,,,,,,,,,,,,,,,,0,09_108_117_4111_ego_117,0,4111,4111,4113,vehicle_vehicle,0.228803349358385,1.7910486330071995,2.9204489913152583,14.347532678826697,15.0,3.0,3.5,0.8,2.4044668140774994,8.656080530678999
9,108,4039,288,76.11,-25.5648,200.3095,2.0779,5.1399,-5.6185,-1.9683,-0.3413,-0.3046,5.9524,0.1042,0.4258,-0.1672,car,117,,,,,,,,,,,,,,,,0,09_108_117_4111_ego_117,1,4111,4111,4113,vehicle_vehicle,0.228803349358385,1.7910486330071995,2.9204489913152583,14.347532678826697,15.0,3.0,3.5,0.8,2.4044668140774994,8.656080530678999
9,113,4039,193,66.414,-31.3108,198.874,1.9847,4.0094,-6.9763,-2.4376,0.0263,-0.5161,7.3897,-0.0498,0.1421,-0.4969,car,117,,,,,,,,,,,,,,,,0,09_108_117_4111_ego_117,0,4111,4111,4113,vehicle_vehicle,0.228803349358385,1.7910486330071995,2.9204489913152583,14.347532678826697,15.0,3.0,3.5,0.8,2.4044668140774994,8.656080530678999
9,108,4040,289,75.8828,-25.6437,200.2719,2.0779,5.1399,-5.6314,-1.9785,-0.2814,-0.3587,5.9681,0.0952,0.3882,-0.239,car,117,,,,,,,,,,,,,,,,0,09_108_117_4111_ego_117,1,4111,4111,4113,vehicle_vehicle,0.228803349358385,1.7910486330071995,2.9204489913152583,14.347532678826697,15.0,3.0,3.5,0.8,2.4044668140774994,8.656080530678999
9,113,4040,194,66.1356,-31.4103,199.1658,1.9847,4.0094,-6.9744,-2.4611,-0.0017,-0.4343,7.3958,-0.035,0.1442,-0.4097,car,117,,,,,,,,,,,,,,,,0,09_108_117_4111_ego_117,0,4111,4111,4113,vehicle_vehicle,0.228803349358385,1.7910486330071995,2.9204489913152583,14.347532678826697,15.0,3.0,3.5,0.8,2.4044668140774994,8.656080530678999
