recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,580,22211,618,90.4071,-21.7816,241.705,2.0426,4.2653,-0.0098,-0.0786,-0.006,0.009,0.0738,-0.0286,-0.0051,0.0096,car,597,105.2701,-44.4078,-3.7344,3.7312,5.2721,0.2712,137.9698,5.278976870568766,19.004316734047556,-14.863,22.6262,3.7246,-3.8098,5.327965953344672,27.07127066541207,0,09_584_597_22286_ego_597,0,22286,22282,22286,vehicle_vehicle,0.12064706648105755,2.2938481553091643,3.243632791661488,13.91359516803619,15.0,3.0,3.5,0.8,5.896595785705512,21.227744828539844
9,584,22211,532,86.1129,-20.1291,229.4589,1.8747,3.8327,-0.0092,0.0337,0.0263,0.0345,-0.0197,0.0289,-0.0433,0.0025,car,597,105.2701,-44.4078,-3.7344,3.7312,5.2721,0.2712,137.9698,5.278976870568766,19.004316734047556,-19.157200000000003,24.2787,3.7252,-3.6975,5.248678051662152,30.92658379986383,0,09_584_597_22286_ego_597,1,22286,22282,22286,vehicle_vehicle,0.12064706648105755,2.2938481553091643,3.243632791661488,13.91359516803619,15.0,3.0,3.5,0.8,5.896595785705512,21.227744828539844
9,589,22211,382,90.7099,-14.0162,241.5955,2.0789,4.7379,-0.4747,-0.8261,0.3104,0.5645,0.9525,0.0246,-0.6442,-0.0045,car,597,105.2701,-44.4078,-3.7344,3.7312,5.2721,0.2712,137.9698,5.278976870568766,19.004316734047556,-14.560199999999995,30.391600000000004,3.2597,-4.5573,5.603090877364028,33.699388341630176,0,09_584_597_22286_ego_597,0,22286,22282,22286,vehicle_vehicle,0.12064706648105755,2.2938481553091643,3.243632791661488,13.91359516803619,15.0,3.0,3.5,0.8,5.896595785705512,21.227744828539844
9,593,22211,111,94.9095,-33.6729,137.2771,3.5072,12.4998,-3.4059,3.071,-0.0347,-0.717,4.5857,-0.0547,-0.461,-0.5503,truck,597,105.2701,-44.4078,-3.7344,3.7312,5.2721,0.2712,137.9698,5.278976870568766,19.004316734047556,-10.360600000000005,10.734900000000003,0.3285,-0.6601999999999997,0.7374118862616738,14.919118954214428,0,09_584_597_22286_ego_597,0,22286,22282,22286,vehicle_vehicle,0.12064706648105755,2.2938481553091643,3.243632791661488,13.91359516803619,15.0,3.0,3.5,0.8,5.896595785705512,21.227744828539844
9,597,22211,93,105.2701,-44.4078,137.9698,2.0276,4.5148,-3.7344,3.7312,0.5639,0.6707,5.2721,0.2712,0.0302,0.8758,car,597,105.2701,-44.4078,-3.7344,3.7312,5.2721,0.2712,137.9698,5.278976870568766,19.004316734047556,0.0,0.0,0.0,0.0,0.0,0.0,1,09_584_597_22286_ego_597,1,22286,22282,22286,vehicle_vehicle,0.12064706648105755,2.2938481553091643,3.243632791661488,13.91359516803619,15.0,3.0,3.5,0.8,5.896595785705512,21.227744828539844
9,580,22212,619,90.4065,-21.7856,241.6608,2.0426,4.2653,-0.01,-0.0775,-0.0054,0.0183,0.0729,-0.028,-0.0136,0.0135,car,597,105.1214,-44.2574,-3.7111,3.7585,5.2749,0.2718,137.5867,5.28191115601162,19.01488016164183,-14.7149,22.471799999999998,3.7011000000000003,-3.8360000000000003,5.330388091874737,26.86093961964101,0,09_584_597_22286_ego_597,0,22286,22282,22286,vehicle_vehicle,0.12064706648105755,2.2938481553091643,3.243632791661488,13.91359516803619,15.0,3.0,3.5,0.8,5.896595785705512,21.227744828539844
9,584,22212,533,86.1124,-20.1279,229.4376,1.8747,3.8327,-0.0104,0.0358,0.0262,0.0208,-0.0204,0.0312,-0.0328,-0.0064,car,597,105.1214,-44.2574,-3.7111,3.7585,5.2749,0.2718,137.5867,5.28191115601162,19.01488016164183,-19.009,24.129499999999997,3.7007,-3.7227,5.249159530820148,30.71766350570954,0,09_584_597_22286_ego_597,1,22286,22282,22286,vehicle_vehicle,0.12064706648105755,2.2938481553091643,3.243632791661488,13.91359516803619,15.0,3.0,3.5,0.8,5.896595785705512,21.227744828539844
9,589,22212,383,90.6907,-14.0485,241.563,2.0789,4.7379,-0.4615,-0.8019,0.3139,0.5616,0.9249,0.0239,-0.6433,-0.0086,car,597,105.1214,-44.2574,-3.7111,3.7585,5.2749,0.2718,137.5867,5.28191115601162,19.01488016164183,-14.430699999999987,30.208899999999996,3.2496,-4.5604000000000005,5.59974537992577,33.47869086000824,0,09_584_597_22286_ego_597,0,22286,22282,22286,vehicle_vehicle,0.12064706648105755,2.2938481553091643,3.243632791661488,13.91359516803619,15.0,3.0,3.5,0.8,5.896595785705512,21.227744828539844
9,593,22212,112,94.7724,-33.5503,137.4636,3.5072,12.4998,-3.4098,3.0439,-0.0133,-0.7462,4.5704,-0.0624,-0.4947,-0.5588,truck,597,105.1214,-44.2574,-3.7111,3.7585,5.2749,0.2718,137.5867,5.28191115601162,19.01488016164183,-10.34899999999999,10.707099999999997,0.3012999999999999,-0.7146000000000003,0.7755223078674143,14.891064146326135,0,09_584_597_22286_ego_597,0,22286,22282,22286,vehicle_vehicle,0.12064706648105755,2.2938481553091643,3.243632791661488,13.91359516803619,15.0,3.0,3.5,0.8,5.896595785705512,21.227744828539844
9,597,22212,94,105.1214,-44.2574,137.5867,2.0276,4.5148,-3.7111,3.7585,0.548,0.6696,5.2749,0.2718,0.047,0.864,car,597,105.1214,-44.2574,-3.7111,3.7585,5.2749,0.2718,137.5867,5.28191115601162,19.01488016164183,0.0,0.0,0.0,0.0,0.0,0.0,1,09_584_597_22286_ego_597,1,22286,22282,22286,vehicle_vehicle,0.12064706648105755,2.2938481553091643,3.243632791661488,13.91359516803619,15.0,3.0,3.5,0.8,5.896595785705512,21.227744828539844
9,580,22213,620,90.4063,-21.7898,241.6165,2.0426,4.2653,-0.0102,-0.0755,-0.0048,0.0267,0.0713,-0.0269,-0.0212,0.0169,car,597,104.9736,-44.1061,-3.6885,3.7855,5.2783,0.2727,137.214,5.285361151331099,19.027300144791955,-14.567300000000003,22.3163,3.6782999999999997,-3.8609999999999998,5.332655238246702,26.650018292301414,0,09_584_597_22286_ego_597,0,22286,22282,22286,vehicle_vehicle,0.12064706648105755,2.2938481553091643,3.243632791661488,13.91359516803619,15.0,3.0,3.5,0.8,5.896595785705512,21.227744828539844
9,584,22213,534,86.1112,-20.1262,229.4188,1.8747,3.8327,-0.0113,0.0371,0.0283,0.0065,-0.0208,0.0327,-0.0233,-0.0173,car,597,104.9736,-44.1061,-3.6885,3.7855,5.2783,0.2727,137.214,5.285361151331099,19.027300144791955,-18.862400000000008,23.979899999999997,3.6772,-3.7483999999999997,5.250933478915916,30.50943686419007,0,09_584_597_22286_ego_597,1,22286,22282,22286,vehicle_vehicle,0.12064706648105755,2.2938481553091643,3.243632791661488,13.91359516803619,15.0,3.0,3.5,0.8,5.896595785705512,21.227744828539844
9,589,22213,384,90.6722,-14.0798,241.5237,2.0789,4.7379,-0.4479,-0.7779,0.3165,0.5572,0.8973,0.0228,-0.6407,-0.0125,car,597,104.9736,-44.1061,-3.6885,3.7855,5.2783,0.2727,137.214,5.285361151331099,19.027300144791955,-14.301400000000001,30.0263,3.2405999999999997,-4.5634,5.596973103383649,33.25821302550695,0,09_584_597_22286_ego_597,0,22286,22282,22286,vehicle_vehicle,0.12064706648105755,2.2938481553091643,3.243632791661488,13.91359516803619,15.0,3.0,3.5,0.8,5.896595785705512,21.227744828539844
9,593,22213,113,94.6345,-33.4284,137.6537,3.5072,12.4998,-3.4123,3.0152,0.0104,-0.7767,4.5531,-0.07,-0.5309,-0.5671,truck,597,104.9736,-44.1061,-3.6885,3.7855,5.2783,0.2727,137.214,5.285361151331099,19.027300144791955,-10.339100000000002,10.677699999999994,0.2761999999999998,-0.7702999999999998,0.8183205545505987,14.863050363232977,0,09_584_597_22286_ego_597,0,22286,22282,22286,vehicle_vehicle,0.12064706648105755,2.2938481553091643,3.243632791661488,13.91359516803619,15.0,3.0,3.5,0.8,5.896595785705512,21.227744828539844
