recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,12,239,239,64.3416,-39.297,243.4367,1.9224,3.733,-3.5619,-7.7482,2.9428,-1.7383,8.5231,-0.279,0.2388,-3.4096,car,26,,,,,,,,,,,,,,,,0,09_12_26_314_ego_26,1,314,314,317,vehicle_vehicle,0.31719091900077345,1.5801889647787772,2.320848784000033,13.75382824416533,15.0,3.0,3.5,0.8,2.2610411495592024,8.139748138413129
9,17,239,210,65.191,-62.7489,314.8833,2.1095,4.5287,4.967,-4.5925,1.9131,1.4288,6.7591,-0.2786,0.3377,-2.3638,car,26,,,,,,,,,,,,,,,,0,09_12_26_314_ego_26,0,314,314,317,vehicle_vehicle,0.31719091900077345,1.5801889647787772,2.320848784000033,13.75382824416533,15.0,3.0,3.5,0.8,2.2610411495592024,8.139748138413129
9,23,239,76,72.0515,-73.3271,55.2888,1.9943,4.3852,0.2037,0.2554,-0.4182,-0.5586,0.326,0.022,-0.6973,-0.0257,car,26,,,,,,,,,,,,,,,,0,09_12_26_314_ego_26,0,314,314,317,vehicle_vehicle,0.31719091900077345,1.5801889647787772,2.320848784000033,13.75382824416533,15.0,3.0,3.5,0.8,2.2610411495592024,8.139748138413129
9,12,240,240,64.2017,-39.6075,244.3784,1.9224,3.733,-3.4441,-7.8205,2.9783,-1.6991,8.5408,-0.2764,0.2442,-3.4202,car,26,,,,,,,,,,,,,,,,0,09_12_26_314_ego_26,1,314,314,317,vehicle_vehicle,0.31719091900077345,1.5801889647787772,2.320848784000033,13.75382824416533,15.0,3.0,3.5,0.8,2.2610411495592024,8.139748138413129
9,17,240,211,65.3911,-62.9323,315.6804,2.1095,4.5287,5.0451,-4.5358,1.9191,1.4746,6.7786,-0.2797,0.3428,-2.3958,car,26,,,,,,,,,,,,,,,,0,09_12_26_314_ego_26,0,314,314,317,vehicle_vehicle,0.31719091900077345,1.5801889647787772,2.320848784000033,13.75382824416533,15.0,3.0,3.5,0.8,2.2610411495592024,8.139748138413129
9,23,240,77,72.0586,-73.3179,55.2282,1.9943,4.3852,0.1896,0.2375,-0.377,-0.5028,0.3032,0.0203,-0.628,-0.0229,car,26,,,,,,,,,,,,,,,,0,09_12_26_314_ego_26,0,314,314,317,vehicle_vehicle,0.31719091900077345,1.5801889647787772,2.320848784000033,13.75382824416533,15.0,3.0,3.5,0.8,2.2610411495592024,8.139748138413129
9,12,241,241,64.0666,-39.9209,245.3368,1.9224,3.733,-3.325,-7.8916,3.0136,-1.657,8.5591,-0.2714,0.2483,-3.4301,car,26,,,,,,,,,,,,,,,,0,09_12_26_314_ego_26,1,314,314,317,vehicle_vehicle,0.31719091900077345,1.5801889647787772,2.320848784000033,13.75382824416533,15.0,3.0,3.5,0.8,2.2610411495592024,8.139748138413129
9,17,241,212,65.594,-63.1132,316.4854,2.1095,4.5287,5.1237,-4.4771,1.9233,1.5207,6.7983,-0.2811,0.3477,-2.4271,car,26,,,,,,,,,,,,,,,,0,09_12_26_314_ego_26,0,314,314,317,vehicle_vehicle,0.31719091900077345,1.5801889647787772,2.320848784000033,13.75382824416533,15.0,3.0,3.5,0.8,2.2610411495592024,8.139748138413129
9,23,241,78,72.0653,-73.3089,55.1682,1.9943,4.3852,0.1774,0.2218,-0.3385,-0.4515,0.2834,0.019,-0.5639,-0.02,car,26,,,,,,,,,,,,,,,,0,09_12_26_314_ego_26,0,314,314,317,vehicle_vehicle,0.31719091900077345,1.5801889647787772,2.320848784000033,13.75382824416533,15.0,3.0,3.5,0.8,2.2610411495592024,8.139748138413129
9,12,242,242,63.9366,-40.2376,246.2997,1.9224,3.733,-3.2047,-7.9611,3.0492,-1.6116,8.5778,-0.2656,0.2501,-3.4398,car,26,68.5362,-87.0286,3.0081,5.5752,6.3334,0.1395,62.9125,6.334944407806591,22.80579986810373,-4.599599999999995,46.791,-6.2128,-13.5363,14.893968629280781,47.01652902076035,0,09_12_26_314_ego_26,1,314,314,317,vehicle_vehicle,0.31719091900077345,1.5801889647787772,2.320848784000033,13.75382824416533,15.0,3.0,3.5,0.8,2.2610411495592024,8.139748138413129
9,17,242,213,65.8001,-63.2915,317.3108,2.1095,4.5287,5.2025,-4.4163,1.9258,1.5671,6.8184,-0.2812,0.353,-2.4576,car,26,68.5362,-87.0286,3.0081,5.5752,6.3334,0.1395,62.9125,6.334944407806591,22.80579986810373,-2.7360999999999933,23.737099999999998,2.1943999999999995,-9.991499999999998,10.229636533621317,23.89427043498085,0,09_12_26_314_ego_26,0,314,314,317,vehicle_vehicle,0.31719091900077345,1.5801889647787772,2.320848784000033,13.75382824416533,15.0,3.0,3.5,0.8,2.2610411495592024,8.139748138413129
9,23,242,79,72.0718,-73.3003,55.1167,1.9943,4.3852,0.1669,0.2081,-0.3031,-0.4045,0.2662,0.0179,-0.5051,-0.0173,car,26,68.5362,-87.0286,3.0081,5.5752,6.3334,0.1395,62.9125,6.334944407806591,22.80579986810373,3.5356000000000023,13.728300000000004,-2.8412,-5.3671,6.0727407198068315,14.176272015237297,0,09_12_26_314_ego_26,0,314,314,317,vehicle_vehicle,0.31719091900077345,1.5801889647787772,2.320848784000033,13.75382824416533,15.0,3.0,3.5,0.8,2.2610411495592024,8.139748138413129
9,26,242,0,68.5362,-87.0286,62.9125,2.014,4.3144,3.0081,5.5752,0.0964,-0.2914,6.3334,0.1395,-0.2156,0.2185,car,26,68.5362,-87.0286,3.0081,5.5752,6.3334,0.1395,62.9125,6.334944407806591,22.80579986810373,0.0,0.0,0.0,0.0,0.0,0.0,1,09_12_26_314_ego_26,1,314,314,317,vehicle_vehicle,0.31719091900077345,1.5801889647787772,2.320848784000033,13.75382824416533,15.0,3.0,3.5,0.8,2.2610411495592024,8.139748138413129
9,12,243,243,63.8116,-40.5575,247.2528,1.9224,3.733,-3.0833,-8.0287,3.0851,-1.5631,8.5964,-0.261,0.2487,-3.4495,car,26,68.6553,-86.8055,3.0162,5.5749,6.3371,0.1365,62.8191,6.338530780078298,22.818710808281875,-4.843699999999998,46.248,-6.0995,-13.6036,14.908448383718543,46.500956266403804,0,09_12_26_314_ego_26,1,314,314,317,vehicle_vehicle,0.31719091900077345,1.5801889647787772,2.320848784000033,13.75382824416533,15.0,3.0,3.5,0.8,2.2610411495592024,8.139748138413129
