recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,282,10851,227,63.3073,-58.0915,307.176,2.1034,4.7953,3.8736,-5.1086,0.6748,0.549,6.4111,0.0005,-0.0297,-0.8694,car,288,71.2221,-82.1319,1.801,3.6361,4.0577,-0.0007,63.6407,4.0576870517574415,14.60767338632679,-7.9148,24.040399999999998,2.0726000000000004,-8.7447,8.986959933703945,25.309778568766657,0,09_287_288_10926_ego_288,0,10926,10926,10926,vehicle_vehicle,0.15950232771357814,1.9933978181768681,3.4370780313522986,14.833514731849634,15.0,3.0,3.5,0.8,0.8518757245044608,3.066752608216059
9,283,10851,205,60.8015,-54.7407,303.6329,1.7813,2.1163,3.7974,-5.1865,-0.202,-0.0878,6.4216,-0.2891,-0.0388,0.2168,trailer,288,71.2221,-82.1319,1.801,3.6361,4.0577,-0.0007,63.6407,4.0576870517574415,14.60767338632679,-10.4206,27.391200000000005,1.9964000000000002,-8.8226,9.045655516323844,29.306428335776438,0,09_287_288_10926_ego_288,0,10926,10926,10926,vehicle_vehicle,0.15950232771357814,1.9933978181768681,3.4370780313522986,14.833514731849634,15.0,3.0,3.5,0.8,0.8518757245044608,3.066752608216059
9,287,10851,44,53.2294,-47.3525,325.6541,2.1134,5.0349,5.0653,-3.8583,-0.487,-2.044,6.3589,0.3278,0.7512,1.9624,car,288,71.2221,-82.1319,1.801,3.6361,4.0577,-0.0007,63.6407,4.0576870517574415,14.60767338632679,-17.9927,34.7794,3.2642999999999995,-7.4944,8.174453244713067,39.1579355641995,0,09_287_288_10926_ego_288,1,10926,10926,10926,vehicle_vehicle,0.15950232771357814,1.9933978181768681,3.4370780313522986,14.833514731849634,15.0,3.0,3.5,0.8,0.8518757245044608,3.066752608216059
9,288,10851,42,71.2221,-82.1319,63.6407,1.8977,3.8383,1.801,3.6361,-0.099,-0.3945,4.0577,-0.0007,-0.3974,0.0864,car,288,71.2221,-82.1319,1.801,3.6361,4.0577,-0.0007,63.6407,4.0576870517574415,14.60767338632679,0.0,0.0,0.0,0.0,0.0,0.0,1,09_287_288_10926_ego_288,1,10926,10926,10926,vehicle_vehicle,0.15950232771357814,1.9933978181768681,3.4370780313522986,14.833514731849634,15.0,3.0,3.5,0.8,0.8518757245044608,3.066752608216059
9,282,10852,228,63.4624,-58.2945,307.3787,2.1034,4.7953,3.901,-5.0871,0.725,0.5816,6.4106,-0.0116,-0.022,-0.9292,car,288,71.2928,-81.987,1.7959,3.6197,4.0407,0.0006,63.6208,4.040728263568338,14.546621748846018,-7.830399999999997,23.692499999999995,2.1050999999999997,-8.706800000000001,8.95766779078126,24.95295013440294,0,09_287_288_10926_ego_288,0,10926,10926,10926,vehicle_vehicle,0.15950232771357814,1.9933978181768681,3.4370780313522986,14.833514731849634,15.0,3.0,3.5,0.8,0.8518757245044608,3.066752608216059
9,283,10852,206,60.954,-54.947,303.5312,1.7813,2.1163,3.7873,-5.1886,-0.1579,-0.0663,6.4173,-0.2909,-0.032,0.1682,trailer,288,71.2928,-81.987,1.7959,3.6197,4.0407,0.0006,63.6208,4.040728263568338,14.546621748846018,-10.338799999999999,27.039999999999992,1.9914,-8.8083,9.030604788717088,28.94913445061872,0,09_287_288_10926_ego_288,0,10926,10926,10926,vehicle_vehicle,0.15950232771357814,1.9933978181768681,3.4370780313522986,14.833514731849634,15.0,3.0,3.5,0.8,0.8518757245044608,3.066752608216059
9,287,10852,45,53.4331,-47.5069,324.7933,2.1134,5.0349,5.05,-3.9457,-0.5278,-2.051,6.401,0.3125,0.7513,1.9801,car,288,71.2928,-81.987,1.7959,3.6197,4.0407,0.0006,63.6208,4.040728263568338,14.546621748846018,-17.859699999999997,34.48009999999999,3.2540999999999998,-7.5654,8.235559724147473,38.830995095413144,0,09_287_288_10926_ego_288,1,10926,10926,10926,vehicle_vehicle,0.15950232771357814,1.9933978181768681,3.4370780313522986,14.833514731849634,15.0,3.0,3.5,0.8,0.8518757245044608,3.066752608216059
9,288,10852,43,71.2928,-81.987,63.6208,1.8977,3.8383,1.7959,3.6197,-0.1084,-0.4458,4.0407,0.0006,-0.4476,0.101,car,288,71.2928,-81.987,1.7959,3.6197,4.0407,0.0006,63.6208,4.040728263568338,14.546621748846018,0.0,0.0,0.0,0.0,0.0,0.0,1,09_287_288_10926_ego_288,1,10926,10926,10926,vehicle_vehicle,0.15950232771357814,1.9933978181768681,3.4370780313522986,14.833514731849634,15.0,3.0,3.5,0.8,0.8518757245044608,3.066752608216059
9,282,10853,229,63.6187,-58.497,307.5889,2.1034,4.7953,3.9305,-5.0646,0.7749,0.6147,6.4108,-0.0252,-0.0145,-0.989,car,288,71.3631,-81.8426,1.791,3.6013,4.0221,0.0011,63.5745,4.022069453651938,14.479450033146978,-7.744400000000006,23.345600000000005,2.1395,-8.6659,8.926101223938703,24.596600796044974,0,09_287_288_10926_ego_288,0,10926,10926,10926,vehicle_vehicle,0.15950232771357814,1.9933978181768681,3.4370780313522986,14.833514731849634,15.0,3.0,3.5,0.8,0.8518757245044608,3.066752608216059
9,283,10853,207,61.105,-55.154,303.4503,1.7813,2.1163,3.7791,-5.1901,-0.1119,-0.046,6.4136,-0.2923,-0.0233,0.1187,trailer,288,71.3631,-81.8426,1.791,3.6013,4.0221,0.0011,63.5745,4.022069453651938,14.479450033146978,-10.258100000000006,26.6886,1.9881000000000002,-8.7914,9.013393121904757,28.592131532468862,0,09_287_288_10926_ego_288,0,10926,10926,10926,vehicle_vehicle,0.15950232771357814,1.9933978181768681,3.4370780313522986,14.833514731849634,15.0,3.0,3.5,0.8,0.8518757245044608,3.066752608216059
