recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,575,21695,239,89.6001,-29.3236,149.5954,1.9179,4.0872,-4.8223,2.5625,0.0474,-1.452,5.456,-0.2305,-0.7757,-1.2283,car,582,111.0573,-49.015,-4.5738,3.0,5.4648,0.2343,149.1943,5.469885413790677,19.691587489646437,-21.4572,19.6914,-0.24849999999999994,-0.4375,0.5031485864036587,29.12323240644829,0,09_580_582_21770_ego_582,0,21770,21770,21779,vehicle_vehicle,0.24149436598346763,1.8172695217867132,2.299655696565214,12.581197330937945,15.0,3.0,3.5,0.8,6.7356972987211945,24.2485102753963
9,577,21695,163,96.8067,-35.5512,134.6415,2.0261,4.5928,-4.7159,4.7802,0.7159,-1.9942,6.7149,0.0034,-1.922,-0.8918,car,582,111.0573,-49.015,-4.5738,3.0,5.4648,0.2343,149.1943,5.469885413790677,19.691587489646437,-14.250599999999991,13.463799999999999,-0.14210000000000012,1.7801999999999998,1.7858623827159805,19.604935878497532,0,09_580_582_21770_ego_582,0,21770,21770,21779,vehicle_vehicle,0.24149436598346763,1.8172695217867132,2.299655696565214,12.581197330937945,15.0,3.0,3.5,0.8,6.7356972987211945,24.2485102753963
9,578,21695,155,89.6665,-15.9899,236.6937,1.9904,4.2071,-1.2271,-1.7768,-0.0626,0.1196,2.1588,0.0499,-0.0655,0.118,car,582,111.0573,-49.015,-4.5738,3.0,5.4648,0.2343,149.1943,5.469885413790677,19.691587489646437,-21.3908,33.0251,3.3467000000000002,-4.7768,5.832513963120877,39.34747202362561,0,09_580_582_21770_ego_582,0,21770,21770,21779,vehicle_vehicle,0.24149436598346763,1.8172695217867132,2.299655696565214,12.581197330937945,15.0,3.0,3.5,0.8,6.7356972987211945,24.2485102753963
9,580,21695,102,90.4765,-21.7296,241.4324,2.0426,4.2653,-0.1711,-0.2366,0.1941,0.3974,0.2896,0.0372,-0.4418,0.0196,car,582,111.0573,-49.015,-4.5738,3.0,5.4648,0.2343,149.1943,5.469885413790677,19.691587489646437,-20.580799999999996,27.2854,4.4027,-3.2366,5.46437067282226,34.17692762376396,0,09_580_582_21770_ego_582,1,21770,21770,21779,vehicle_vehicle,0.24149436598346763,1.8172695217867132,2.299655696565214,12.581197330937945,15.0,3.0,3.5,0.8,6.7356972987211945,24.2485102753963
9,581,21695,92,105.5142,-50.3163,147.5748,2.1019,4.8868,-3.2313,2.3909,-0.3435,1.482,4.0095,0.2856,1.0846,1.0668,car,582,111.0573,-49.015,-4.5738,3.0,5.4648,0.2343,149.1943,5.469885413790677,19.691587489646437,-5.5430999999999955,-1.3012999999999977,1.3425000000000002,-0.6091000000000002,1.474214726557838,5.693798319224166,0,09_580_582_21770_ego_582,0,21770,21770,21779,vehicle_vehicle,0.24149436598346763,1.8172695217867132,2.299655696565214,12.581197330937945,15.0,3.0,3.5,0.8,6.7356972987211945,24.2485102753963
9,582,21695,58,111.0573,-49.015,149.1943,2.2598,5.0528,-4.5738,3.0,-0.4918,1.8786,5.4648,0.2343,1.3845,1.3617,car,582,111.0573,-49.015,-4.5738,3.0,5.4648,0.2343,149.1943,5.469885413790677,19.691587489646437,0.0,0.0,0.0,0.0,0.0,0.0,1,09_580_582_21770_ego_582,1,21770,21770,21779,vehicle_vehicle,0.24149436598346763,1.8172695217867132,2.299655696565214,12.581197330937945,15.0,3.0,3.5,0.8,6.7356972987211945,24.2485102753963
9,584,21695,16,93.7408,-7.9047,242.1396,1.8747,3.8327,-0.9263,-1.8102,-0.5013,-0.9732,2.0333,-0.027,1.0946,-0.0115,car,582,111.0573,-49.015,-4.5738,3.0,5.4648,0.2343,149.1943,5.469885413790677,19.691587489646437,-17.316500000000005,41.1103,3.6475000000000004,-4.8102,6.036744179605428,44.60849625732749,0,09_580_582_21770_ego_582,0,21770,21770,21779,vehicle_vehicle,0.24149436598346763,1.8172695217867132,2.299655696565214,12.581197330937945,15.0,3.0,3.5,0.8,6.7356972987211945,24.2485102753963
9,575,21696,240,89.408,-29.2225,150.114,1.9179,4.0872,-4.8198,2.5046,0.0479,-1.4434,5.4268,-0.2301,-0.7607,-1.2276,car,582,110.8722,-48.8948,-4.5927,3.0805,5.5245,0.2481,148.7206,5.530133229859837,19.908479627495414,-21.464200000000005,19.672299999999996,-0.22710000000000008,-0.5758999999999999,0.6190599486317944,29.115481602233544,0,09_580_582_21770_ego_582,0,21770,21770,21779,vehicle_vehicle,0.24149436598346763,1.8172695217867132,2.299655696565214,12.581197330937945,15.0,3.0,3.5,0.8,6.7356972987211945,24.2485102753963
9,577,21696,164,96.6181,-35.3632,134.9043,2.0261,4.5928,-4.6839,4.6945,0.7304,-2.0087,6.6315,-0.0036,-1.9383,-0.9007,car,582,110.8722,-48.8948,-4.5927,3.0805,5.5245,0.2481,148.7206,5.530133229859837,19.908479627495414,-14.254100000000008,13.531599999999997,-0.09120000000000061,1.6139999999999999,1.616574600814945,19.654097928167555,0,09_580_582_21770_ego_582,0,21770,21770,21779,vehicle_vehicle,0.24149436598346763,1.8172695217867132,2.299655696565214,12.581197330937945,15.0,3.0,3.5,0.8,6.7356972987211945,24.2485102753963
9,578,21696,156,89.6186,-16.0608,236.5628,1.9904,4.2071,-1.2294,-1.7719,-0.0656,0.1252,2.156,0.0496,-0.0683,0.1237,car,582,110.8722,-48.8948,-4.5927,3.0805,5.5245,0.2481,148.7206,5.530133229859837,19.908479627495414,-21.253600000000006,32.833999999999996,3.3632999999999997,-4.852399999999999,5.904030204021656,39.112492492297136,0,09_580_582_21770_ego_582,0,21770,21770,21779,vehicle_vehicle,0.24149436598346763,1.8172695217867132,2.299655696565214,12.581197330937945,15.0,3.0,3.5,0.8,6.7356972987211945,24.2485102753963
