recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,578,21856,316,86.5651,-19.8692,229.1387,1.9904,4.2071,0.0014,0.0004,0.0014,0.0164,-0.0012,-0.0008,-0.0134,0.0097,car,588,110.3222,-48.9333,-4.0241,2.497,4.7235,0.3418,152.3182,4.735862097865604,17.049103552316172,-23.757099999999994,29.064100000000003,4.0255,-2.4966,4.736840910353651,37.53826992843437,0,09_580_588_21931_ego_588,0,21931,21931,21932,vehicle_vehicle,0.18775046014884977,1.8189463447080663,3.3652269967400037,14.425500782295224,15.0,3.0,3.5,0.8,7.69481966130461,27.701350780696597
9,580,21856,263,90.4099,-21.7956,241.3346,2.0426,4.2653,0.0049,-0.0007,0.0195,0.0021,-0.0017,-0.0047,-0.0112,-0.0161,car,588,110.3222,-48.9333,-4.0241,2.497,4.7235,0.3418,152.3182,4.735862097865604,17.049103552316172,-19.912300000000002,27.137700000000002,4.029,-2.4977,4.740395161798223,33.65938877311946,0,09_580_588_21931_ego_588,1,21931,21931,21932,vehicle_vehicle,0.18775046014884977,1.8189463447080663,3.3652269967400037,14.425500782295224,15.0,3.0,3.5,0.8,7.69481966130461,27.701350780696597
9,584,21856,177,89.8854,-14.8146,237.7554,1.8747,3.8327,-0.0024,0.0021,0.0022,0.0055,-0.0005,0.0032,-0.0058,0.001,car,588,110.3222,-48.9333,-4.0241,2.497,4.7235,0.3418,152.3182,4.735862097865604,17.049103552316172,-20.43679999999999,34.118700000000004,4.0217,-2.4949,4.732715594666554,39.77120169079632,0,09_580_588_21931_ego_588,0,21931,21931,21932,vehicle_vehicle,0.18775046014884977,1.8189463447080663,3.3652269967400037,14.425500782295224,15.0,3.0,3.5,0.8,7.69481966130461,27.701350780696597
9,585,21856,121,100.2023,-44.996,128.5848,2.4231,5.771,-2.9748,4.7034,0.4105,1.0209,5.5319,0.608,0.5419,0.9576,van,588,110.3222,-48.9333,-4.0241,2.497,4.7235,0.3418,152.3182,4.735862097865604,17.049103552316172,-10.119900000000001,3.9373000000000005,1.0492999999999997,2.2064000000000004,2.443201066224391,10.858853866776181,0,09_580_588_21931_ego_588,0,21931,21931,21932,vehicle_vehicle,0.18775046014884977,1.8189463447080663,3.3652269967400037,14.425500782295224,15.0,3.0,3.5,0.8,7.69481966130461,27.701350780696597
9,586,21856,111,101.4737,-37.8727,130.3333,2.9368,6.7577,-4.5167,6.1426,-1.2952,0.1128,7.6059,0.5326,0.9242,-0.9143,truck,588,110.3222,-48.9333,-4.0241,2.497,4.7235,0.3418,152.3182,4.735862097865604,17.049103552316172,-8.848500000000001,11.0606,-0.49260000000000037,3.6456,3.6787299601900654,14.164491682019516,0,09_580_588_21931_ego_588,0,21931,21931,21932,vehicle_vehicle,0.18775046014884977,1.8189463447080663,3.3652269967400037,14.425500782295224,15.0,3.0,3.5,0.8,7.69481966130461,27.701350780696597
9,588,21856,59,110.3222,-48.9333,152.3182,2.0533,4.4767,-4.0241,2.497,0.1903,1.4595,4.7235,0.3418,0.5095,1.3809,car,588,110.3222,-48.9333,-4.0241,2.497,4.7235,0.3418,152.3182,4.735862097865604,17.049103552316172,0.0,0.0,0.0,0.0,0.0,0.0,1,09_580_588_21931_ego_588,1,21931,21931,21932,vehicle_vehicle,0.18775046014884977,1.8189463447080663,3.3652269967400037,14.425500782295224,15.0,3.0,3.5,0.8,7.69481966130461,27.701350780696597
9,589,21856,27,94.2905,-7.1304,245.7508,2.0789,4.7379,-0.4324,-0.9858,-0.0357,0.0683,1.0765,-0.0106,-0.0476,0.0606,car,588,110.3222,-48.9333,-4.0241,2.497,4.7235,0.3418,152.3182,4.735862097865604,17.049103552316172,-16.0317,41.8029,3.5917,-3.4828,5.003019561225001,44.77161883716067,0,09_580_588_21931_ego_588,0,21931,21931,21932,vehicle_vehicle,0.18775046014884977,1.8189463447080663,3.3652269967400037,14.425500782295224,15.0,3.0,3.5,0.8,7.69481966130461,27.701350780696597
9,578,21857,317,86.5652,-19.8693,229.1251,1.9904,4.2071,0.0011,0.0021,0.0017,0.0165,-0.0023,0.0006,-0.0136,0.0095,car,588,110.1632,-48.8331,-4.0153,2.5551,4.7457,0.36,151.8669,4.759324542411454,17.133568352681234,-23.598,28.963800000000003,4.0164,-2.553,4.759125755850543,37.359969411657715,0,09_580_588_21931_ego_588,0,21931,21931,21932,vehicle_vehicle,0.18775046014884977,1.8189463447080663,3.3652269967400037,14.425500782295224,15.0,3.0,3.5,0.8,7.69481966130461,27.701350780696597
9,580,21857,264,90.4092,-21.7953,241.3458,2.0426,4.2653,0.0059,0.0001,0.0209,0.0014,-0.0029,-0.0051,-0.0113,-0.0177,car,588,110.1632,-48.8331,-4.0153,2.5551,4.7457,0.36,151.8669,4.759324542411454,17.133568352681234,-19.754000000000005,27.0378,4.021199999999999,-2.5549999999999997,4.764249619824721,33.485267579041384,0,09_580_588_21931_ego_588,1,21931,21931,21932,vehicle_vehicle,0.18775046014884977,1.8189463447080663,3.3652269967400037,14.425500782295224,15.0,3.0,3.5,0.8,7.69481966130461,27.701350780696597
9,584,21857,178,89.8853,-14.8149,237.767,1.8747,3.8327,-0.0025,0.0029,0.0033,0.0055,-0.0011,0.0037,-0.0064,0.0001,car,588,110.1632,-48.8331,-4.0153,2.5551,4.7457,0.36,151.8669,4.759324542411454,17.133568352681234,-20.277900000000002,34.0182,4.0127999999999995,-2.5522,4.755658595820352,39.603423584962954,0,09_580_588_21931_ego_588,0,21931,21931,21932,vehicle_vehicle,0.18775046014884977,1.8189463447080663,3.3652269967400037,14.425500782295224,15.0,3.0,3.5,0.8,7.69481966130461,27.701350780696597
