recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,230,9188,353,63.8762,-39.914,247.661,2.3339,5.1604,-1.7877,-4.8925,1.3927,-0.2014,5.2048,-0.206,-0.343,-1.3648,car,239,,,,,,,,,,,,,,,,0,09_238_239_9263_ego_239,0,9263,9247,9271,vehicle_vehicle,0.5218275941113321,2.496872638762567,0.006848126104952578,6.151462132696584,15.0,3.0,3.5,0.8,3.0271611338017674,10.897780081686363
9,233,9188,275,81.3866,-24.2209,214.3997,2.1811,4.8311,-4.3703,-2.8599,-1.4893,-0.6222,5.2218,0.1093,1.5804,0.3281,car,239,,,,,,,,,,,,,,,,0,09_238_239_9263_ego_239,0,9263,9247,9271,vehicle_vehicle,0.5218275941113321,2.496872638762567,0.006848126104952578,6.151462132696584,15.0,3.0,3.5,0.8,3.0271611338017674,10.897780081686363
9,238,9188,14,46.3825,-43.8086,341.8462,2.0254,4.1636,4.3396,-1.5356,-0.9826,0.2624,4.6021,0.1071,-1.0154,0.0568,car,239,,,,,,,,,,,,,,,,0,09_238_239_9263_ego_239,1,9263,9247,9271,vehicle_vehicle,0.5218275941113321,2.496872638762567,0.006848126104952578,6.151462132696584,15.0,3.0,3.5,0.8,3.0271611338017674,10.897780081686363
9,230,9189,354,63.8057,-40.1085,248.2567,2.3339,5.1604,-1.7325,-4.8988,1.382,-0.2127,5.1921,-0.2055,-0.3144,-1.3625,car,239,,,,,,,,,,,,,,,,0,09_238_239_9263_ego_239,0,9263,9247,9271,vehicle_vehicle,0.5218275941113321,2.496872638762567,0.006848126104952578,6.151462132696584,15.0,3.0,3.5,0.8,3.0271611338017674,10.897780081686363
9,233,9189,276,81.2111,-24.3375,214.2288,2.1811,4.8311,-4.4315,-2.883,-1.4842,-0.6269,5.2856,0.1091,1.5798,0.3166,car,239,,,,,,,,,,,,,,,,0,09_238_239_9263_ego_239,0,9263,9247,9271,vehicle_vehicle,0.5218275941113321,2.496872638762567,0.006848126104952578,6.151462132696584,15.0,3.0,3.5,0.8,3.0271611338017674,10.897780081686363
9,238,9189,15,46.5574,-43.8713,341.7426,2.0254,4.1636,4.2969,-1.5243,-1.0397,0.2792,4.5581,0.1014,-1.0749,0.0606,car,239,,,,,,,,,,,,,,,,0,09_238_239_9263_ego_239,1,9263,9247,9271,vehicle_vehicle,0.5218275941113321,2.496872638762567,0.006848126104952578,6.151462132696584,15.0,3.0,3.5,0.8,3.0271611338017674,10.897780081686363
9,230,9190,355,63.7376,-40.3025,248.8455,2.3339,5.1604,-1.6777,-4.9064,1.3718,-0.2252,5.1812,-0.206,-0.285,-1.3607,car,239,,,,,,,,,,,,,,,,0,09_238_239_9263_ego_239,0,9263,9247,9271,vehicle_vehicle,0.5218275941113321,2.496872638762567,0.006848126104952578,6.151462132696584,15.0,3.0,3.5,0.8,3.0271611338017674,10.897780081686363
9,233,9190,277,81.0329,-24.4549,214.0697,2.1811,4.8311,-4.4926,-2.9056,-1.4774,-0.6337,5.3492,0.1099,1.5789,0.3027,car,239,,,,,,,,,,,,,,,,0,09_238_239_9263_ego_239,0,9263,9247,9271,vehicle_vehicle,0.5218275941113321,2.496872638762567,0.006848126104952578,6.151462132696584,15.0,3.0,3.5,0.8,3.0271611338017674,10.897780081686363
9,238,9190,16,46.7302,-43.9335,341.6579,2.0254,4.1636,4.2512,-1.5116,-1.0931,0.2948,4.5109,0.097,-1.1304,0.0642,car,239,,,,,,,,,,,,,,,,0,09_238_239_9263_ego_239,1,9263,9247,9271,vehicle_vehicle,0.5218275941113321,2.496872638762567,0.006848126104952578,6.151462132696584,15.0,3.0,3.5,0.8,3.0271611338017674,10.897780081686363
9,230,9191,356,63.6721,-40.4967,249.4299,2.3339,5.1604,-1.6235,-4.9154,1.3622,-0.2382,5.1725,-0.207,-0.2556,-1.3591,car,239,,,,,,,,,,,,,,,,0,09_238_239_9263_ego_239,0,9263,9247,9271,vehicle_vehicle,0.5218275941113321,2.496872638762567,0.006848126104952578,6.151462132696584,15.0,3.0,3.5,0.8,3.0271611338017674,10.897780081686363
9,233,9191,278,80.8522,-24.5723,213.9174,2.1811,4.8311,-4.5534,-2.9282,-1.4689,-0.6432,5.4126,0.1108,1.5779,0.2859,car,239,,,,,,,,,,,,,,,,0,09_238_239_9263_ego_239,0,9263,9247,9271,vehicle_vehicle,0.5218275941113321,2.496872638762567,0.006848126104952578,6.151462132696584,15.0,3.0,3.5,0.8,3.0271611338017674,10.897780081686363
