recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,574,22103,671,68.2703,-31.6814,197.119,2.1286,4.9218,-7.9272,-2.4386,-0.5201,-0.2165,8.2938,0.0029,0.5607,-0.0538,car,598,,,,,,,,,,,,,,,,0,09_578_598_22178_ego_598,0,22178,22178,22189,vehicle_vehicle,0.5369802519576736,1.3836393706694798,0.22150604182307426,11.293127811195621,15.0,3.0,3.5,0.8,4.123496080997288,14.844585891590238
9,578,22103,563,80.7962,-23.6546,205.8478,1.9904,4.2071,-4.7574,-2.0717,-1.9555,-0.5458,5.1846,0.2097,1.9979,0.3613,car,598,,,,,,,,,,,,,,,,0,09_578_598_22178_ego_598,1,22178,22178,22189,vehicle_vehicle,0.5369802519576736,1.3836393706694798,0.22150604182307426,11.293127811195621,15.0,3.0,3.5,0.8,4.123496080997288,14.844585891590238
9,587,22103,327,92.4715,-31.6152,140.0475,1.9329,3.8804,-6.3004,4.6401,-1.5531,-2.5078,7.8094,-0.4888,-0.4199,-2.9198,car,598,,,,,,,,,,,,,,,,0,09_578_598_22178_ego_598,0,22178,22178,22189,vehicle_vehicle,0.5369802519576736,1.3836393706694798,0.22150604182307426,11.293127811195621,15.0,3.0,3.5,0.8,4.123496080997288,14.844585891590238
9,574,22104,672,67.9532,-31.7786,197.2092,2.1286,4.9218,-7.9464,-2.4512,-0.55,-0.1338,8.3159,0.0096,0.5649,0.0349,car,598,,,,,,,,,,,,,,,,0,09_578_598_22178_ego_598,0,22178,22178,22189,vehicle_vehicle,0.5369802519576736,1.3836393706694798,0.22150604182307426,11.293127811195621,15.0,3.0,3.5,0.8,4.123496080997288,14.844585891590238
9,578,22104,564,80.6062,-23.7368,205.5598,1.9904,4.2071,-4.8383,-2.0962,-1.9418,-0.5781,5.2692,0.1965,2.0012,0.3162,car,598,,,,,,,,,,,,,,,,0,09_578_598_22178_ego_598,1,22178,22178,22189,vehicle_vehicle,0.5369802519576736,1.3836393706694798,0.22150604182307426,11.293127811195621,15.0,3.0,3.5,0.8,4.123496080997288,14.844585891590238
9,587,22104,328,92.2169,-31.4325,140.9611,1.9329,3.8804,-6.3609,4.5399,-1.4986,-2.5373,7.8001,-0.4802,-0.4341,-2.9147,car,598,,,,,,,,,,,,,,,,0,09_578_598_22178_ego_598,0,22178,22178,22189,vehicle_vehicle,0.5369802519576736,1.3836393706694798,0.22150604182307426,11.293127811195621,15.0,3.0,3.5,0.8,4.123496080997288,14.844585891590238
9,574,22105,673,67.6354,-31.8764,197.2765,2.1286,4.9218,-7.967,-2.4606,-0.5814,-0.0471,8.3383,0.0165,0.5691,0.1277,car,598,,,,,,,,,,,,,,,,0,09_578_598_22178_ego_598,0,22178,22178,22189,vehicle_vehicle,0.5369802519576736,1.3836393706694798,0.22150604182307426,11.293127811195621,15.0,3.0,3.5,0.8,4.123496080997288,14.844585891590238
9,578,22105,565,80.4126,-23.8202,205.3046,1.9904,4.2071,-4.9192,-2.1223,-1.9251,-0.6076,5.3543,0.1839,2.0,0.2736,car,598,,,,,,,,,,,,,,,,0,09_578_598_22178_ego_598,1,22178,22178,22189,vehicle_vehicle,0.5369802519576736,1.3836393706694798,0.22150604182307426,11.293127811195621,15.0,3.0,3.5,0.8,4.123496080997288,14.844585891590238
9,587,22105,329,91.96,-31.2533,141.8707,1.9329,3.8804,-6.4188,4.4387,-1.446,-2.5669,7.7897,-0.4716,-0.4475,-2.912,car,598,,,,,,,,,,,,,,,,0,09_578_598_22178_ego_598,0,22178,22178,22189,vehicle_vehicle,0.5369802519576736,1.3836393706694798,0.22150604182307426,11.293127811195621,15.0,3.0,3.5,0.8,4.123496080997288,14.844585891590238
9,574,22106,674,67.3171,-31.9754,197.3308,2.1286,4.9218,-7.9892,-2.4663,-0.614,0.0435,8.3612,0.0255,0.5732,0.2244,car,598,,,,,,,,,,,,,,,,0,09_578_598_22178_ego_598,0,22178,22178,22189,vehicle_vehicle,0.5369802519576736,1.3836393706694798,0.22150604182307426,11.293127811195621,15.0,3.0,3.5,0.8,4.123496080997288,14.844585891590238
