recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,690,26161,71,59.4822,-53.0108,311.6824,4.233,17.5584,2.8965,-3.8838,0.0786,-0.5568,4.8268,0.4195,0.4681,0.3116,truck,695,,,,,,,,,,,,,,,,0,09_690_695_26236_ego_695,1,26236,26236,26238,vehicle_vehicle,0.14297492594000208,2.3756592389706896,2.9276124978145064,14.458908758616603,15.0,3.0,3.5,0.8,3.0216970546366824,10.878109396692057
9,690,26162,72,59.5973,-53.1668,311.4053,4.233,17.5584,2.9008,-3.9075,0.0839,-0.5248,4.8493,0.4086,0.4491,0.2841,truck,695,,,,,,,,,,,,,,,,0,09_690_695_26236_ego_695,1,26236,26236,26238,vehicle_vehicle,0.14297492594000208,2.3756592389706896,2.9276124978145064,14.458908758616603,15.0,3.0,3.5,0.8,3.0216970546366824,10.878109396692057
9,690,26163,73,59.7134,-53.3231,311.1377,4.233,17.5584,2.9053,-3.93,0.0881,-0.4913,4.8711,0.3973,0.428,0.2569,truck,695,,,,,,,,,,,,,,,,0,09_690_695_26236_ego_695,1,26236,26236,26238,vehicle_vehicle,0.14297492594000208,2.3756592389706896,2.9276124978145064,14.458908758616603,15.0,3.0,3.5,0.8,3.0216970546366824,10.878109396692057
9,690,26164,74,59.8299,-53.4797,310.8751,4.233,17.5584,2.9099,-3.9516,0.0911,-0.4561,4.8922,0.3856,0.4045,0.2296,truck,695,,,,,,,,,,,,,,,,0,09_690_695_26236_ego_695,1,26236,26236,26238,vehicle_vehicle,0.14297492594000208,2.3756592389706896,2.9276124978145064,14.458908758616603,15.0,3.0,3.5,0.8,3.0216970546366824,10.878109396692057
9,690,26165,75,59.9463,-53.6377,310.6165,4.233,17.5584,2.9147,-3.9719,0.093,-0.4189,4.9124,0.3732,0.3785,0.2021,truck,695,,,,,,,,,,,,,,,,0,09_690_695_26236_ego_695,1,26236,26236,26238,vehicle_vehicle,0.14297492594000208,2.3756592389706896,2.9276124978145064,14.458908758616603,15.0,3.0,3.5,0.8,3.0216970546366824,10.878109396692057
9,690,26166,76,60.0629,-53.797,310.37,4.233,17.5584,2.9195,-3.9907,0.0938,-0.3797,4.9315,0.3605,0.35,0.1745,truck,695,,,,,,,,,,,,,,,,0,09_690_695_26236_ego_695,1,26236,26236,26238,vehicle_vehicle,0.14297492594000208,2.3756592389706896,2.9276124978145064,14.458908758616603,15.0,3.0,3.5,0.8,3.0216970546366824,10.878109396692057
9,690,26167,77,60.18,-53.9577,310.1357,4.233,17.5584,2.9243,-4.0077,0.0935,-0.3385,4.949,0.3476,0.319,0.1467,truck,695,,,,,,,,,,,,,,,,0,09_690_695_26236_ego_695,1,26236,26236,26238,vehicle_vehicle,0.14297492594000208,2.3756592389706896,2.9276124978145064,14.458908758616603,15.0,3.0,3.5,0.8,3.0216970546366824,10.878109396692057
9,690,26168,78,60.2969,-54.1194,309.9141,4.233,17.5584,2.9292,-4.0225,0.0921,-0.2958,4.9647,0.3343,0.286,0.1191,truck,695,,,,,,,,,,,,,,,,0,09_690_695_26236_ego_695,1,26236,26236,26238,vehicle_vehicle,0.14297492594000208,2.3756592389706896,2.9276124978145064,14.458908758616603,15.0,3.0,3.5,0.8,3.0216970546366824,10.878109396692057
9,690,26169,79,60.4142,-54.2815,309.7038,4.233,17.5584,2.9339,-4.0352,0.0897,-0.2519,4.9788,0.3205,0.2511,0.0919,truck,695,,,,,,,,,,,,,,,,0,09_690_695_26236_ego_695,1,26236,26236,26238,vehicle_vehicle,0.14297492594000208,2.3756592389706896,2.9276124978145064,14.458908758616603,15.0,3.0,3.5,0.8,3.0216970546366824,10.878109396692057
9,690,26170,80,60.532,-54.4441,309.5072,4.233,17.5584,2.9384,-4.0458,0.0862,-0.2074,4.9909,0.3067,0.2149,0.0654,truck,695,,,,,,,,,,,,,,,,0,09_690_695_26236_ego_695,1,26236,26236,26238,vehicle_vehicle,0.14297492594000208,2.3756592389706896,2.9276124978145064,14.458908758616603,15.0,3.0,3.5,0.8,3.0216970546366824,10.878109396692057
