recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,326,12317,264,65.108,-62.1214,310.2421,2.0671,4.5184,5.9941,-6.6722,2.6271,3.3302,8.9654,-0.2651,-0.8448,-4.1567,car,329,70.4251,-60.7045,6.4808,-5.3845,8.4255,-0.0684,319.8135,8.425770522035359,30.33277387932729,-5.317099999999996,-1.4168999999999983,-0.4866999999999999,-1.2877,1.376607489446429,5.502650090638142,0,09_326_329_12392_ego_329,1,12392,12380,12392,vehicle_vehicle,0.6113682343845053,0.023449541279333127,3.397610622846253,3.398972044604075,15.0,3.0,3.5,0.8,4.077923139295296,14.680523301463067
9,327,12317,260,89.1118,-66.4001,28.0601,2.077,4.4579,3.6595,2.0512,1.2992,1.3916,4.1942,-0.0887,1.8011,-0.6168,car,329,70.4251,-60.7045,6.4808,-5.3845,8.4255,-0.0684,319.8135,8.425770522035359,30.33277387932729,18.686700000000002,-5.695599999999992,-2.8213000000000004,7.435700000000001,7.952947138011167,19.5354195309443,0,09_326_329_12392_ego_329,0,12392,12380,12392,vehicle_vehicle,0.6113682343845053,0.023449541279333127,3.397610622846253,3.398972044604075,15.0,3.0,3.5,0.8,4.077923139295296,14.680523301463067
9,329,12317,216,70.4251,-60.7045,319.8135,1.9568,2.9327,6.4808,-5.3845,1.8818,3.3972,8.4255,-0.0684,-0.7545,-3.8096,car,329,70.4251,-60.7045,6.4808,-5.3845,8.4255,-0.0684,319.8135,8.425770522035359,30.33277387932729,0.0,0.0,0.0,0.0,0.0,0.0,1,09_326_329_12392_ego_329,1,12392,12380,12392,vehicle_vehicle,0.6113682343845053,0.023449541279333127,3.397610622846253,3.398972044604075,15.0,3.0,3.5,0.8,4.077923139295296,14.680523301463067
9,330,12317,125,74.7586,-76.3442,56.9844,2.0502,4.5684,0.2031,0.2705,-0.4162,-0.5646,0.3375,0.0229,-0.7002,-0.0414,car,329,70.4251,-60.7045,6.4808,-5.3845,8.4255,-0.0684,319.8135,8.425770522035359,30.33277387932729,4.333500000000001,-15.639699999999998,-6.2777,5.655,8.449174059634469,16.228969108973,0,09_326_329_12392_ego_329,0,12392,12380,12392,vehicle_vehicle,0.6113682343845053,0.023449541279333127,3.397610622846253,3.398972044604075,15.0,3.0,3.5,0.8,4.077923139295296,14.680523301463067
9,326,12318,265,65.352,-62.3855,311.3335,2.0671,4.5184,6.0999,-6.5328,2.5598,3.3915,8.934,-0.2657,-0.856,-4.162,car,329,70.6887,-60.9185,6.5599,-5.2413,8.3964,-0.0556,320.9962,8.396637047056398,30.227893369403034,-5.336699999999993,-1.4669999999999987,-0.45999999999999996,-1.2915,1.3709749268312679,5.534659509852428,0,09_326_329_12392_ego_329,1,12392,12380,12392,vehicle_vehicle,0.6113682343845053,0.023449541279333127,3.397610622846253,3.398972044604075,15.0,3.0,3.5,0.8,4.077923139295296,14.680523301463067
9,327,12318,261,89.2603,-66.3169,28.2837,2.077,4.4579,3.716,2.1092,1.2496,1.4068,4.2717,-0.0966,1.767,-0.6467,car,329,70.6887,-60.9185,6.5599,-5.2413,8.3964,-0.0556,320.9962,8.396637047056398,30.227893369403034,18.571600000000004,-5.398400000000002,-2.8438999999999997,7.3505,7.881473051403526,19.34029599359845,0,09_326_329_12392_ego_329,0,12392,12380,12392,vehicle_vehicle,0.6113682343845053,0.023449541279333127,3.397610622846253,3.398972044604075,15.0,3.0,3.5,0.8,4.077923139295296,14.680523301463067
9,329,12318,217,70.6887,-60.9185,320.9962,1.9568,2.9327,6.5599,-5.2413,1.7064,3.5001,8.3964,-0.0556,-0.8768,-3.7938,car,329,70.6887,-60.9185,6.5599,-5.2413,8.3964,-0.0556,320.9962,8.396637047056398,30.227893369403034,0.0,0.0,0.0,0.0,0.0,0.0,1,09_326_329_12392_ego_329,1,12392,12380,12392,vehicle_vehicle,0.6113682343845053,0.023449541279333127,3.397610622846253,3.398972044604075,15.0,3.0,3.5,0.8,4.077923139295296,14.680523301463067
9,330,12318,126,74.767,-76.3332,56.949,2.0502,4.5684,0.186,0.2489,-0.3987,-0.5393,0.3101,0.0202,-0.6695,-0.0401,car,329,70.6887,-60.9185,6.5599,-5.2413,8.3964,-0.0556,320.9962,8.396637047056398,30.227893369403034,4.078299999999999,-15.414700000000003,-6.3739,5.4902,8.412425170543866,15.945077829223667,0,09_326_329_12392_ego_329,0,12392,12380,12392,vehicle_vehicle,0.6113682343845053,0.023449541279333127,3.397610622846253,3.398972044604075,15.0,3.0,3.5,0.8,4.077923139295296,14.680523301463067
9,326,12319,266,65.6003,-62.6432,312.4092,2.0671,4.5184,6.2021,-6.3914,2.4922,3.4469,8.9019,-0.2688,-0.8643,-4.1648,car,329,70.9551,-61.1269,6.631,-5.0933,8.3611,-0.0487,322.1382,8.361331585937732,30.100793709375836,-5.354799999999997,-1.516300000000001,-0.4289000000000005,-1.2980999999999998,1.3671206311075845,5.565343541058357,0,09_326_329_12392_ego_329,1,12392,12380,12392,vehicle_vehicle,0.6113682343845053,0.023449541279333127,3.397610622846253,3.398972044604075,15.0,3.0,3.5,0.8,4.077923139295296,14.680523301463067
9,327,12319,262,89.4115,-66.2311,28.5091,2.077,4.4579,3.7698,2.1676,1.1959,1.4197,4.3473,-0.1055,1.7285,-0.6768,car,329,70.9551,-61.1269,6.631,-5.0933,8.3611,-0.0487,322.1382,8.361331585937732,30.100793709375836,18.456400000000002,-5.104199999999999,-2.8612,7.2609,7.804302291044345,19.149192113507038,0,09_326_329_12392_ego_329,0,12392,12380,12392,vehicle_vehicle,0.6113682343845053,0.023449541279333127,3.397610622846253,3.398972044604075,15.0,3.0,3.5,0.8,4.077923139295296,14.680523301463067
