recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,688,26401,369,60.8862,-52.4082,282.6056,2.0197,4.3963,2.0612,-7.7785,3.0658,-0.221,8.0408,-0.314,0.8847,-2.9437,car,704,,,,,,,,,,,,,,,,0,09_697_704_26476_ego_704,0,26476,26476,26494,vehicle_vehicle,0.5273885552726894,1.733813459165901,0.022155114160467313,10.049262622202683,15.0,3.0,3.5,0.8,3.5214397282929606,12.677183021854658
9,695,26401,212,79.7794,-71.4427,39.6372,2.2036,4.8025,1.5029,1.0396,0.4437,0.0565,1.8205,0.1581,0.3777,0.2395,car,704,,,,,,,,,,,,,,,,0,09_697_704_26476_ego_704,0,26476,26476,26494,vehicle_vehicle,0.5273885552726894,1.733813459165901,0.022155114160467313,10.049262622202683,15.0,3.0,3.5,0.8,3.5214397282929606,12.677183021854658
9,697,26401,208,59.8148,-43.6822,258.6808,1.9231,3.8823,-1.0696,-7.4811,2.3979,-0.5998,7.5455,-0.4195,0.1175,-2.469,car,704,,,,,,,,,,,,,,,,0,09_697_704_26476_ego_704,1,26476,26476,26494,vehicle_vehicle,0.5273885552726894,1.733813459165901,0.022155114160467313,10.049262622202683,15.0,3.0,3.5,0.8,3.5214397282929606,12.677183021854658
9,688,26402,370,60.9702,-52.7189,283.4664,2.0197,4.3963,2.1867,-7.7911,3.0958,-0.1728,8.0862,-0.3122,0.889,-2.9705,car,704,,,,,,,,,,,,,,,,0,09_697_704_26476_ego_704,0,26476,26476,26494,vehicle_vehicle,0.5273885552726894,1.733813459165901,0.022155114160467313,10.049262622202683,15.0,3.0,3.5,0.8,3.5214397282929606,12.677183021854658
9,695,26402,213,79.8385,-71.4021,39.4237,2.2036,4.8025,1.5199,1.041,0.4836,0.0823,1.8352,0.1611,0.4258,0.2436,car,704,,,,,,,,,,,,,,,,0,09_697_704_26476_ego_704,0,26476,26476,26494,vehicle_vehicle,0.5273885552726894,1.733813459165901,0.022155114160467313,10.049262622202683,15.0,3.0,3.5,0.8,3.5214397282929606,12.677183021854658
9,697,26402,209,59.7722,-43.9804,259.3825,1.9231,3.8823,-0.9755,-7.51,2.4118,-0.6022,7.5611,-0.4249,0.1475,-2.4815,car,704,,,,,,,,,,,,,,,,0,09_697_704_26476_ego_704,1,26476,26476,26494,vehicle_vehicle,0.5273885552726894,1.733813459165901,0.022155114160467313,10.049262622202683,15.0,3.0,3.5,0.8,3.5214397282929606,12.677183021854658
9,688,26403,371,61.0593,-53.03,284.3398,2.0197,4.3963,2.3138,-7.8022,3.1228,-0.1206,8.1321,-0.3093,0.8903,-2.9956,car,704,,,,,,,,,,,,,,,,0,09_697_704_26476_ego_704,0,26476,26476,26494,vehicle_vehicle,0.5273885552726894,1.733813459165901,0.022155114160467313,10.049262622202683,15.0,3.0,3.5,0.8,3.5214397282929606,12.677183021854658
9,695,26403,214,79.8982,-71.362,39.2018,2.2036,4.8025,1.5392,1.044,0.5239,0.1086,1.8527,0.1638,0.4746,0.247,car,704,,,,,,,,,,,,,,,,0,09_697_704_26476_ego_704,0,26476,26476,26494,vehicle_vehicle,0.5273885552726894,1.733813459165901,0.022155114160467313,10.049262622202683,15.0,3.0,3.5,0.8,3.5214397282929606,12.677183021854658
9,697,26403,210,59.733,-44.2799,260.134,1.9231,3.8823,-0.88,-7.5395,2.4271,-0.5995,7.5787,-0.4249,0.1747,-2.4939,car,704,,,,,,,,,,,,,,,,0,09_697_704_26476_ego_704,1,26476,26476,26494,vehicle_vehicle,0.5273885552726894,1.733813459165901,0.022155114160467313,10.049262622202683,15.0,3.0,3.5,0.8,3.5214397282929606,12.677183021854658
9,688,26404,372,61.1536,-53.3416,285.2059,2.0197,4.3963,2.4422,-7.8113,3.1464,-0.0642,8.1784,-0.3079,0.8872,-3.0194,car,704,,,,,,,,,,,,,,,,0,09_697_704_26476_ego_704,0,26476,26476,26494,vehicle_vehicle,0.5273885552726894,1.733813459165901,0.022155114160467313,10.049262622202683,15.0,3.0,3.5,0.8,3.5214397282929606,12.677183021854658
