recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,330,12462,270,84.5265,-69.6727,24.0344,2.0502,4.5684,4.0224,1.6801,1.1027,0.407,4.3579,0.1038,1.1728,0.0774,car,330,84.5265,-69.6727,4.0224,1.6801,4.3579,0.1038,24.0344,4.359178565968593,15.693042837486935,0.0,0.0,0.0,0.0,0.0,0.0,1,09_330_331_12537_ego_330,1,12537,12537,12541,vehicle_vehicle,0.22698926999733,1.8195365196235134,2.73520388117783,13.785674251555488,15.0,3.0,3.5,0.8,7.321684157350684,26.358062966462462
9,331,12462,188,110.2257,-48.8849,155.175,1.9575,4.3281,-0.1545,0.0976,-0.0408,0.0301,0.1812,0.0237,0.0497,0.0102,car,330,84.5265,-69.6727,4.0224,1.6801,4.3579,0.1038,24.0344,4.359178565968593,15.693042837486935,25.699200000000005,20.787800000000004,-4.1769,-1.5825,4.466631824988489,33.054220751365484,0,09_330_331_12537_ego_330,1,12537,12537,12541,vehicle_vehicle,0.22698926999733,1.8195365196235134,2.73520388117783,13.785674251555488,15.0,3.0,3.5,0.8,7.321684157350684,26.358062966462462
9,333,12462,48,116.8533,-52.1904,161.6435,2.0652,5.1643,-0.6048,0.1896,0.5443,-0.2117,0.6338,-0.0105,-0.5833,-0.0295,car,330,84.5265,-69.6727,4.0224,1.6801,4.3579,0.1038,24.0344,4.359178565968593,15.693042837486935,32.326800000000006,17.48230000000001,-4.6272,-1.4905,4.861334188265604,36.751228707758884,0,09_330_331_12537_ego_330,0,12537,12537,12541,vehicle_vehicle,0.22698926999733,1.8195365196235134,2.73520388117783,13.785674251555488,15.0,3.0,3.5,0.8,7.321684157350684,26.358062966462462
9,330,12463,271,84.688,-69.6041,23.8672,2.0502,4.5684,4.0714,1.6954,1.1199,0.4408,4.4092,0.097,1.2025,0.0501,car,330,84.688,-69.6041,4.0714,1.6954,4.4092,0.097,23.8672,4.410292407539436,15.877052667141971,0.0,0.0,0.0,0.0,0.0,0.0,1,09_330_331_12537_ego_330,1,12537,12537,12541,vehicle_vehicle,0.22698926999733,1.8195365196235134,2.73520388117783,13.785674251555488,15.0,3.0,3.5,0.8,7.321684157350684,26.358062966462462
9,331,12463,189,110.2195,-48.8803,155.1416,1.9575,4.3281,-0.1566,0.0978,-0.0435,0.0297,0.1832,0.0229,0.052,0.0087,car,330,84.688,-69.6041,4.0714,1.6954,4.4092,0.097,23.8672,4.410292407539436,15.877052667141971,25.531499999999994,20.723800000000004,-4.228,-1.5976,4.519768772846682,32.883633903356845,0,09_330_331_12537_ego_330,1,12537,12537,12541,vehicle_vehicle,0.22698926999733,1.8195365196235134,2.73520388117783,13.785674251555488,15.0,3.0,3.5,0.8,7.321684157350684,26.358062966462462
9,333,12463,49,116.83,-52.1824,161.6325,2.0652,5.1643,-0.5819,0.181,0.5187,-0.2022,0.6093,-0.0116,-0.556,-0.0285,car,330,84.688,-69.6041,4.0714,1.6954,4.4092,0.097,23.8672,4.410292407539436,15.877052667141971,32.141999999999996,17.4217,-4.6533,-1.5144,4.893527178835323,36.55986590361075,0,09_330_331_12537_ego_330,0,12537,12537,12541,vehicle_vehicle,0.22698926999733,1.8195365196235134,2.73520388117783,13.785674251555488,15.0,3.0,3.5,0.8,7.321684157350684,26.358062966462462
9,330,12464,272,84.852,-69.5363,23.7074,2.0502,4.5684,4.121,1.7122,1.1323,0.4755,4.4617,0.0892,1.2279,0.0199,car,330,84.852,-69.5363,4.121,1.7122,4.4617,0.0892,23.7074,4.462540738189401,16.065146657481844,0.0,0.0,0.0,0.0,0.0,0.0,1,09_330_331_12537_ego_330,1,12537,12537,12541,vehicle_vehicle,0.22698926999733,1.8195365196235134,2.73520388117783,13.785674251555488,15.0,3.0,3.5,0.8,7.321684157350684,26.358062966462462
9,331,12464,190,110.2126,-48.877,155.1168,1.9575,4.3281,-0.1586,0.0982,-0.0459,0.0302,0.1852,0.0223,0.0543,0.0081,car,330,84.852,-69.5363,4.121,1.7122,4.4617,0.0892,23.7074,4.462540738189401,16.065146657481844,25.36059999999999,20.659299999999995,-4.2796,-1.6139999999999999,4.573835607015189,32.710345593558,0,09_330_331_12537_ego_330,1,12537,12537,12541,vehicle_vehicle,0.22698926999733,1.8195365196235134,2.73520388117783,13.785674251555488,15.0,3.0,3.5,0.8,7.321684157350684,26.358062966462462
9,333,12464,50,116.808,-52.1752,161.6282,2.0652,5.1643,-0.5604,0.1727,0.4921,-0.1925,0.5863,-0.0127,-0.5277,-0.0276,car,330,84.852,-69.5363,4.121,1.7122,4.4617,0.0892,23.7074,4.462540738189401,16.065146657481844,31.956000000000003,17.3611,-4.6814,-1.5394999999999999,4.92803877927112,36.367481755133944,0,09_330_331_12537_ego_330,0,12537,12537,12541,vehicle_vehicle,0.22698926999733,1.8195365196235134,2.73520388117783,13.785674251555488,15.0,3.0,3.5,0.8,7.321684157350684,26.358062966462462
9,330,12465,273,85.0183,-69.4673,23.5723,2.0502,4.5684,4.1709,1.7303,1.14,0.511,4.5149,0.0821,1.2492,-0.0125,car,330,85.0183,-69.4673,4.1709,1.7303,4.5149,0.0821,23.5723,4.515566952222057,16.25604102799941,0.0,0.0,0.0,0.0,0.0,0.0,1,09_330_331_12537_ego_330,1,12537,12537,12541,vehicle_vehicle,0.22698926999733,1.8195365196235134,2.73520388117783,13.785674251555488,15.0,3.0,3.5,0.8,7.321684157350684,26.358062966462462
