recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,131,5184,437,94.9435,-34.5671,129.1871,2.7685,6.1107,-3.7442,4.0398,-1.9449,-0.4669,5.4969,-0.3495,0.867,-1.8025,truck,145,93.3669,-10.2776,-2.0006,-3.6628,4.171,0.1477,243.3859,4.173548154747947,15.02477335709261,1.5765999999999991,-24.289500000000004,-1.7436000000000003,7.7025999999999994,7.897479833465863,24.340613751711363,0,09_143_145_5259_ego_145,0,5259,5259,5267,vehicle_vehicle,0.2791840489581177,2.189084023723525,1.4425363402548328,12.966249457726782,15.0,3.0,3.5,0.8,1.337107643385528,4.813587516187901
9,143,5184,164,104.3886,-43.3733,127.58,2.3093,6.015,-2.6301,3.7867,0.2029,0.7534,4.605,0.225,0.4733,0.6203,truck,145,93.3669,-10.2776,-2.0006,-3.6628,4.171,0.1477,243.3859,4.173548154747947,15.02477335709261,11.021699999999996,-33.0957,-0.6295000000000002,7.4495000000000005,7.47604979250406,34.88270673815322,0,09_143_145_5259_ego_145,1,5259,5259,5267,vehicle_vehicle,0.2791840489581177,2.189084023723525,1.4425363402548328,12.966249457726782,15.0,3.0,3.5,0.8,1.337107643385528,4.813587516187901
9,144,5184,24,107.7337,-46.9686,141.4749,1.5113,1.8009,-3.357,2.9488,0.2094,1.2803,4.463,0.216,0.6336,1.132,trailer,145,93.3669,-10.2776,-2.0006,-3.6628,4.171,0.1477,243.3859,4.173548154747947,15.02477335709261,14.366799999999998,-36.691,-1.3564000000000003,6.611599999999999,6.749301854266113,39.403482374531315,0,09_143_145_5259_ego_145,0,5259,5259,5267,vehicle_vehicle,0.2791840489581177,2.189084023723525,1.4425363402548328,12.966249457726782,15.0,3.0,3.5,0.8,1.337107643385528,4.813587516187901
9,145,5184,11,93.3669,-10.2776,243.3859,2.1654,5.0609,-2.0006,-3.6628,-0.2886,-0.3045,4.171,0.1477,0.4015,0.1216,car,145,93.3669,-10.2776,-2.0006,-3.6628,4.171,0.1477,243.3859,4.173548154747947,15.02477335709261,0.0,0.0,0.0,0.0,0.0,0.0,1,09_143_145_5259_ego_145,1,5259,5259,5267,vehicle_vehicle,0.2791840489581177,2.189084023723525,1.4425363402548328,12.966249457726782,15.0,3.0,3.5,0.8,1.337107643385528,4.813587516187901
9,131,5185,438,94.7903,-34.4042,129.8485,2.7685,6.1107,-3.8284,4.0257,-1.8922,-0.5256,5.5438,-0.3598,0.8089,-1.7895,truck,145,93.2853,-10.425,-2.0111,-3.6756,4.1874,0.1443,243.2887,4.189816054434848,15.083337795965454,1.5049999999999955,-23.979200000000002,-1.8173,7.7013,7.91281245702184,24.026382533373603,0,09_143_145_5259_ego_145,0,5259,5259,5267,vehicle_vehicle,0.2791840489581177,2.189084023723525,1.4425363402548328,12.966249457726782,15.0,3.0,3.5,0.8,1.337107643385528,4.813587516187901
9,143,5185,165,104.2823,-43.2188,127.1179,2.3093,6.015,-2.6206,3.8159,0.2253,0.6863,4.6242,0.213,0.4113,0.5938,truck,145,93.2853,-10.425,-2.0111,-3.6756,4.1874,0.1443,243.2887,4.189816054434848,15.083337795965454,10.997,-32.793800000000005,-0.6095000000000002,7.4915,7.516253222184575,34.58854329745617,0,09_143_145_5259_ego_145,1,5259,5259,5267,vehicle_vehicle,0.2791840489581177,2.189084023723525,1.4425363402548328,12.966249457726782,15.0,3.0,3.5,0.8,1.337107643385528,4.813587516187901
9,144,5185,25,107.5987,-46.847,140.4836,1.5113,1.8009,-3.3451,3.0047,0.2718,1.2478,4.4924,0.1895,0.5842,1.1355,trailer,145,93.2853,-10.425,-2.0111,-3.6756,4.1874,0.1443,243.2887,4.189816054434848,15.083337795965454,14.313399999999987,-36.422,-1.334,6.680300000000001,6.812192311583695,39.133559812007896,0,09_143_145_5259_ego_145,0,5259,5259,5267,vehicle_vehicle,0.2791840489581177,2.189084023723525,1.4425363402548328,12.966249457726782,15.0,3.0,3.5,0.8,1.337107643385528,4.813587516187901
9,145,5185,12,93.2853,-10.425,243.2887,2.1654,5.0609,-2.0111,-3.6756,-0.2713,-0.2661,4.1874,0.1443,0.3596,0.1227,car,145,93.2853,-10.425,-2.0111,-3.6756,4.1874,0.1443,243.2887,4.189816054434848,15.083337795965454,0.0,0.0,0.0,0.0,0.0,0.0,1,09_143_145_5259_ego_145,1,5259,5259,5267,vehicle_vehicle,0.2791840489581177,2.189084023723525,1.4425363402548328,12.966249457726782,15.0,3.0,3.5,0.8,1.337107643385528,4.813587516187901
9,131,5186,439,94.6337,-34.2419,130.5045,2.7685,6.1107,-3.9098,4.0085,-1.8334,-0.5885,5.5873,-0.3692,0.7434,-1.7762,truck,145,93.2038,-10.5731,-2.0205,-3.6866,4.2016,0.1398,243.1797,4.203979044904957,15.134324561657847,1.4299000000000035,-23.6688,-1.8893,7.6951,7.923636696618542,23.71195283923279,0,09_143_145_5259_ego_145,0,5259,5259,5267,vehicle_vehicle,0.2791840489581177,2.189084023723525,1.4425363402548328,12.966249457726782,15.0,3.0,3.5,0.8,1.337107643385528,4.813587516187901
9,143,5186,166,104.1752,-43.0609,126.6989,2.3093,6.015,-2.6092,3.8406,0.2458,0.6211,4.6386,0.2031,0.3511,0.5683,truck,145,93.2038,-10.5731,-2.0205,-3.6866,4.2016,0.1398,243.1797,4.203979044904957,15.134324561657847,10.971400000000003,-32.48779999999999,-0.5886999999999998,7.5272,7.550185926849749,34.29035967732038,0,09_143_145_5259_ego_145,1,5259,5259,5267,vehicle_vehicle,0.2791840489581177,2.189084023723525,1.4425363402548328,12.966249457726782,15.0,3.0,3.5,0.8,1.337107643385528,4.813587516187901
