recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,698,26280,30,108.6399,-46.9711,142.6178,2.3689,6.8194,-6.758,5.7419,2.1192,1.4406,8.856,0.4595,-0.8093,2.4314,van,699,92.0957,-12.3855,-3.0258,-4.8507,5.7158,0.1165,239.2123,5.717058345862844,20.58141004510624,16.544200000000004,-34.5856,-3.7322,10.592600000000001,11.230872254638106,38.338939487158484,0,09_699_701_26355_ego_699,0,26355,26331,26364,vehicle_vehicle,0.43892663171361235,2.3366866613722754,0.849919844301351,6.58218991673744,15.0,3.0,3.5,0.8,0.008682165628459295,0.031255796262453464
9,699,26280,21,92.0957,-12.3855,239.2123,2.0688,4.5972,-3.0258,-4.8507,-0.2634,0.2691,5.7158,0.1165,-0.0964,0.364,car,699,92.0957,-12.3855,-3.0258,-4.8507,5.7158,0.1165,239.2123,5.717058345862844,20.58141004510624,0.0,0.0,0.0,0.0,0.0,0.0,1,09_699_701_26355_ego_699,1,26355,26331,26364,vehicle_vehicle,0.43892663171361235,2.3366866613722754,0.849919844301351,6.58218991673744,15.0,3.0,3.5,0.8,0.008682165628459295,0.031255796262453464
9,698,26281,31,108.3723,-46.7383,141.9766,2.3689,6.8194,-6.6648,5.8014,2.1033,1.3935,8.8238,0.4647,-0.7985,2.3934,van,699,91.9748,-12.5801,-3.036,-4.8407,5.7128,0.1188,239.0963,5.713989192324396,20.570361092367826,16.397499999999994,-34.1582,-3.6287999999999996,10.6421,11.243775248998887,37.89011260856847,0,09_699_701_26355_ego_699,0,26355,26331,26364,vehicle_vehicle,0.43892663171361235,2.3366866613722754,0.849919844301351,6.58218991673744,15.0,3.0,3.5,0.8,0.008682165628459295,0.031255796262453464
9,699,26281,22,91.9748,-12.5801,239.0963,2.0688,4.5972,-3.036,-4.8407,-0.2314,0.3439,5.7128,0.1188,-0.1763,0.3752,car,699,91.9748,-12.5801,-3.036,-4.8407,5.7128,0.1188,239.0963,5.713989192324396,20.570361092367826,0.0,0.0,0.0,0.0,0.0,0.0,1,09_699_701_26355_ego_699,1,26355,26331,26364,vehicle_vehicle,0.43892663171361235,2.3366866613722754,0.849919844301351,6.58218991673744,15.0,3.0,3.5,0.8,0.008682165628459295,0.031255796262453464
9,698,26282,32,108.1086,-46.5027,141.3391,2.3689,6.8194,-6.5727,5.8581,2.0793,1.345,8.792,0.4683,-0.7834,2.3492,van,699,91.8536,-12.7741,-3.0451,-4.8275,5.7064,0.1217,238.9784,5.707660664405339,20.547578391859222,16.254999999999995,-33.7286,-3.5276,10.6856,11.252822273545425,37.44120034080104,0,09_699_701_26355_ego_699,0,26355,26331,26364,vehicle_vehicle,0.43892663171361235,2.3366866613722754,0.849919844301351,6.58218991673744,15.0,3.0,3.5,0.8,0.008682165628459295,0.031255796262453464
9,699,26282,23,91.8536,-12.7741,238.9784,2.0688,4.5972,-3.0451,-4.8275,-0.1997,0.4195,5.7064,0.1217,-0.2566,0.3873,car,699,91.8536,-12.7741,-3.0451,-4.8275,5.7064,0.1217,238.9784,5.707660664405339,20.547578391859222,0.0,0.0,0.0,0.0,0.0,0.0,1,09_699_701_26355_ego_699,1,26355,26331,26364,vehicle_vehicle,0.43892663171361235,2.3366866613722754,0.849919844301351,6.58218991673744,15.0,3.0,3.5,0.8,0.008682165628459295,0.031255796262453464
9,698,26283,33,107.8487,-46.2655,140.712,2.3689,6.8194,-6.4822,5.9122,2.0475,1.2958,8.7607,0.4712,-0.7642,2.2995,van,699,91.7323,-12.9677,-3.0533,-4.8109,5.6967,0.1241,238.8467,5.698017172666296,20.512861821598666,16.1164,-33.2978,-3.4288999999999996,10.7231,11.257985113687084,36.99299709134149,0,09_699_701_26355_ego_699,0,26355,26331,26364,vehicle_vehicle,0.43892663171361235,2.3366866613722754,0.849919844301351,6.58218991673744,15.0,3.0,3.5,0.8,0.008682165628459295,0.031255796262453464
9,699,26283,24,91.7323,-12.9677,238.8467,2.0688,4.5972,-3.0533,-4.8109,-0.1679,0.4953,5.6967,0.1241,-0.337,0.3999,car,699,91.7323,-12.9677,-3.0533,-4.8109,5.6967,0.1241,238.8467,5.698017172666296,20.512861821598666,0.0,0.0,0.0,0.0,0.0,0.0,1,09_699_701_26355_ego_699,1,26355,26331,26364,vehicle_vehicle,0.43892663171361235,2.3366866613722754,0.849919844301351,6.58218991673744,15.0,3.0,3.5,0.8,0.008682165628459295,0.031255796262453464
9,698,26284,34,107.5917,-46.0274,140.1064,2.3689,6.8194,-6.3932,5.964,2.0086,1.2466,8.7302,0.4755,-0.7416,2.2446,van,699,91.6111,-13.16,-3.0606,-4.7912,5.6839,0.1268,238.7079,5.685320553847426,20.467153993850733,15.98060000000001,-32.8674,-3.3326000000000002,10.7552,11.25968693170463,36.54648490785401,0,09_699_701_26355_ego_699,0,26355,26331,26364,vehicle_vehicle,0.43892663171361235,2.3366866613722754,0.849919844301351,6.58218991673744,15.0,3.0,3.5,0.8,0.008682165628459295,0.031255796262453464
9,699,26284,25,91.6111,-13.16,238.7079,2.0688,4.5972,-3.0606,-4.7912,-0.1357,0.5714,5.6839,0.1268,-0.4177,0.4128,car,699,91.6111,-13.16,-3.0606,-4.7912,5.6839,0.1268,238.7079,5.685320553847426,20.467153993850733,0.0,0.0,0.0,0.0,0.0,0.0,1,09_699_701_26355_ego_699,1,26355,26331,26364,vehicle_vehicle,0.43892663171361235,2.3366866613722754,0.849919844301351,6.58218991673744,15.0,3.0,3.5,0.8,0.008682165628459295,0.031255796262453464
