recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,331,12761,487,95.3687,-32.8205,136.0287,1.9575,4.3281,-4.6189,4.1613,-1.2573,-1.2601,6.2133,-0.212,0.03,-1.7799,car,339,,,,,,,,,,,,,,,,0,09_338_339_12836_ego_339,0,12836,12836,12840,vehicle_vehicle,0.3290787134757912,1.5892577643539725,2.1099194359273077,13.620187326905603,15.0,3.0,3.5,0.8,1.5609185532884153,5.619306791838295
9,333,12761,347,102.0196,-38.8059,122.0305,2.0652,5.1643,-3.4545,5.5372,-1.2492,0.1731,6.5264,0.0082,0.8093,-0.9672,car,339,,,,,,,,,,,,,,,,0,09_338_339_12836_ego_339,0,12836,12836,12840,vehicle_vehicle,0.3290787134757912,1.5892577643539725,2.1099194359273077,13.620187326905603,15.0,3.0,3.5,0.8,1.5609185532884153,5.619306791838295
9,338,12761,57,108.8951,-47.7508,144.6071,2.0294,4.6242,-4.8112,3.879,0.964,1.8225,6.1687,0.3756,0.2697,2.044,car,339,,,,,,,,,,,,,,,,0,09_338_339_12836_ego_339,1,12836,12836,12840,vehicle_vehicle,0.3290787134757912,1.5892577643539725,2.1099194359273077,13.620187326905603,15.0,3.0,3.5,0.8,1.5609185532884153,5.619306791838295
9,331,12762,488,95.1836,-32.6549,136.7199,1.9575,4.3281,-4.6696,4.1092,-1.2509,-1.3091,6.2167,-0.2098,0.0132,-1.8106,car,339,,,,,,,,,,,,,,,,0,09_338_339_12836_ego_339,0,12836,12836,12840,vehicle_vehicle,0.3290787134757912,1.5892577643539725,2.1099194359273077,13.620187326905603,15.0,3.0,3.5,0.8,1.5609185532884153,5.619306791838295
9,333,12762,348,101.88,-38.5851,122.2428,2.0652,5.1643,-3.5063,5.5437,-1.2917,0.127,6.5594,-0.008,0.7965,-1.0247,car,339,,,,,,,,,,,,,,,,0,09_338_339_12836_ego_339,0,12836,12836,12840,vehicle_vehicle,0.3290787134757912,1.5892577643539725,2.1099194359273077,13.620187326905603,15.0,3.0,3.5,0.8,1.5609185532884153,5.619306791838295
9,338,12762,58,108.7023,-47.5926,143.802,2.0294,4.6242,-4.7642,3.9501,1.0185,1.7976,6.1774,0.374,0.2398,2.0521,car,339,,,,,,,,,,,,,,,,0,09_338_339_12836_ego_339,1,12836,12836,12840,vehicle_vehicle,0.3290787134757912,1.5892577643539725,2.1099194359273077,13.620187326905603,15.0,3.0,3.5,0.8,1.5609185532884153,5.619306791838295
9,331,12763,489,94.9967,-32.4915,137.4186,1.9575,4.3281,-4.7205,4.0551,-1.2438,-1.3563,6.2196,-0.2082,-0.0019,-1.8403,car,339,,,,,,,,,,,,,,,,0,09_338_339_12836_ego_339,0,12836,12836,12840,vehicle_vehicle,0.3290787134757912,1.5892577643539725,2.1099194359273077,13.620187326905603,15.0,3.0,3.5,0.8,1.5609185532884153,5.619306791838295
9,333,12763,349,101.7388,-38.3641,122.472,2.0652,5.1643,-3.5599,5.5486,-1.3323,0.0811,6.5924,-0.0243,0.7837,-1.0804,car,339,,,,,,,,,,,,,,,,0,09_338_339_12836_ego_339,0,12836,12836,12840,vehicle_vehicle,0.3290787134757912,1.5892577643539725,2.1099194359273077,13.620187326905603,15.0,3.0,3.5,0.8,1.5609185532884153,5.619306791838295
9,338,12763,59,108.5124,-47.4327,143.0125,2.0294,4.6242,-4.7149,4.02,1.0644,1.7747,6.1847,0.3744,0.2175,2.058,car,339,,,,,,,,,,,,,,,,0,09_338_339_12836_ego_339,1,12836,12836,12840,vehicle_vehicle,0.3290787134757912,1.5892577643539725,2.1099194359273077,13.620187326905603,15.0,3.0,3.5,0.8,1.5609185532884153,5.619306791838295
9,331,12764,490,94.8083,-32.3302,138.113,1.9575,4.3281,-4.7716,3.9991,-1.2357,-1.4018,6.2223,-0.2087,-0.0161,-1.8686,car,339,,,,,,,,,,,,,,,,0,09_338_339_12836_ego_339,0,12836,12836,12840,vehicle_vehicle,0.3290787134757912,1.5892577643539725,2.1099194359273077,13.620187326905603,15.0,3.0,3.5,0.8,1.5609185532884153,5.619306791838295
