recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,27,691,404,88.9698,-16.4726,234.2163,2.0882,4.5752,-1.2707,-1.6958,-0.632,-0.7083,2.1187,0.0393,0.9441,0.0985,car,27,88.9698,-16.4726,-1.2707,-1.6958,2.1187,0.0393,234.2163,2.1190601997111833,7.62861671896026,0.0,0.0,0.0,0.0,0.0,0.0,1,09_27_35_766_ego_27,1,766,766,766,vehicle_vehicle,0.18505351444231677,1.8855271265511633,3.338853542417704,14.867404674992875,15.0,3.0,3.5,0.8,0.008431488599292535,0.030353358957453128
9,33,691,255,98.6462,-45.2281,90.6745,2.1346,5.146,-0.529,8.0502,-3.5958,-0.3652,8.0558,-0.4342,-0.3229,-3.5999,car,27,88.9698,-16.4726,-1.2707,-1.6958,2.1187,0.0393,234.2163,2.1190601997111833,7.62861671896026,9.676399999999987,-28.755499999999998,0.7416999999999999,9.746,9.77418205733861,30.33993238637818,0,09_27_35_766_ego_27,0,766,766,766,vehicle_vehicle,0.18505351444231677,1.8855271265511633,3.338853542417704,14.867404674992875,15.0,3.0,3.5,0.8,0.008431488599292535,0.030353358957453128
9,34,691,213,93.5505,-8.7525,242.5568,1.9771,4.8924,-0.0488,-0.1519,-0.42,-0.7629,0.1573,-0.0266,0.8706,0.0211,car,27,88.9698,-16.4726,-1.2707,-1.6958,2.1187,0.0393,234.2163,2.1190601997111833,7.62861671896026,4.580699999999993,7.7201,1.2219,1.5439,1.9689252956879804,8.976789877233395,0,09_27_35_766_ego_27,0,766,766,766,vehicle_vehicle,0.18505351444231677,1.8855271265511633,3.338853542417704,14.867404674992875,15.0,3.0,3.5,0.8,0.008431488599292535,0.030353358957453128
9,35,691,191,106.9457,-45.4085,134.7894,2.1593,4.7627,-2.5067,2.7741,-0.8652,1.722,3.7347,0.1753,1.8317,0.5991,car,27,88.9698,-16.4726,-1.2707,-1.6958,2.1187,0.0393,234.2163,2.1190601997111833,7.62861671896026,17.975899999999996,-28.935899999999997,-1.236,4.4699,4.6376397024779745,34.06492755929476,0,09_27_35_766_ego_27,1,766,766,766,vehicle_vehicle,0.18505351444231677,1.8855271265511633,3.338853542417704,14.867404674992875,15.0,3.0,3.5,0.8,0.008431488599292535,0.030353358957453128
9,27,692,405,88.9187,-16.5406,234.1835,2.0882,4.5752,-1.2958,-1.7296,-0.6122,-0.6672,2.1608,0.0387,0.8993,0.106,car,27,88.9187,-16.5406,-1.2958,-1.7296,2.1608,0.0387,234.1835,2.161160290214495,7.780177044772182,0.0,0.0,0.0,0.0,0.0,0.0,1,09_27_35_766_ego_27,1,766,766,766,vehicle_vehicle,0.18505351444231677,1.8855271265511633,3.338853542417704,14.867404674992875,15.0,3.0,3.5,0.8,0.008431488599292535,0.030353358957453128
9,33,692,256,98.6221,-44.9077,91.7437,2.1346,5.146,-0.6743,8.0349,-3.5809,-0.4106,8.0517,-0.4295,-0.3015,-3.5918,car,27,88.9187,-16.5406,-1.2958,-1.7296,2.1608,0.0387,234.1835,2.161160290214495,7.780177044772182,9.703400000000002,-28.367099999999997,0.6215,9.7645,9.78425891419478,29.980799421796608,0,09_27_35_766_ego_27,0,766,766,766,vehicle_vehicle,0.18505351444231677,1.8855271265511633,3.338853542417704,14.867404674992875,15.0,3.0,3.5,0.8,0.008431488599292535,0.030353358957453128
9,34,692,214,93.5505,-8.7576,242.5397,1.9771,4.8924,-0.0657,-0.183,-0.4637,-0.8261,0.1927,-0.0261,0.9468,0.0305,car,27,88.9187,-16.5406,-1.2958,-1.7296,2.1608,0.0387,234.1835,2.161160290214495,7.780177044772182,4.631799999999998,7.783000000000001,1.2301,1.5466,1.9761370321918468,9.056967496905353,0,09_27_35_766_ego_27,0,766,766,766,vehicle_vehicle,0.18505351444231677,1.8855271265511633,3.338853542417704,14.867404674992875,15.0,3.0,3.5,0.8,0.008431488599292535,0.030353358957453128
9,35,692,192,106.8443,-45.2965,134.4309,2.1593,4.7627,-2.542,2.8479,-0.8477,1.7381,3.8131,0.1784,1.8346,0.6114,car,27,88.9187,-16.5406,-1.2958,-1.7296,2.1608,0.0387,234.1835,2.161160290214495,7.780177044772182,17.925600000000003,-28.7559,-1.2461999999999998,4.577500000000001,4.744103781537668,33.88552670639782,0,09_27_35_766_ego_27,1,766,766,766,vehicle_vehicle,0.18505351444231677,1.8855271265511633,3.338853542417704,14.867404674992875,15.0,3.0,3.5,0.8,0.008431488599292535,0.030353358957453128
9,27,693,406,88.8667,-16.6106,234.1494,2.0882,4.5752,-1.3203,-1.7616,-0.5926,-0.6207,2.2011,0.0384,0.8502,0.1167,car,27,88.8667,-16.6106,-1.3203,-1.7616,2.2011,0.0384,234.1494,2.201460117740042,7.925256423864152,0.0,0.0,0.0,0.0,0.0,0.0,1,09_27_35_766_ego_27,1,766,766,766,vehicle_vehicle,0.18505351444231677,1.8855271265511633,3.338853542417704,14.867404674992875,15.0,3.0,3.5,0.8,0.008431488599292535,0.030353358957453128
9,33,693,257,98.5922,-44.588,92.8127,2.1346,5.146,-0.8189,8.0183,-3.5647,-0.4556,8.0489,-0.4245,-0.2802,-3.5827,car,27,88.8667,-16.6106,-1.3203,-1.7616,2.2011,0.0384,234.1494,2.201460117740042,7.925256423864152,9.725500000000011,-27.9774,0.5014000000000001,9.7799,9.79274455757935,29.619592519310597,0,09_27_35_766_ego_27,0,766,766,766,vehicle_vehicle,0.18505351444231677,1.8855271265511633,3.338853542417704,14.867404674992875,15.0,3.0,3.5,0.8,0.008431488599292535,0.030353358957453128
