recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,239,9473,228,52.9593,-46.7117,336.2256,2.1707,5.1325,0.5814,-0.2466,-0.6736,0.2924,0.6314,-0.0087,-0.7343,0.004,car,242,84.4715,-21.9596,-6.1505,-4.2627,7.4759,0.3302,217.2539,7.483265432951046,26.939755558623766,-31.512200000000007,-24.752100000000002,6.7319,4.0161,7.8388479268321065,40.07100202453141,0,09_239_242_9548_ego_242,1,9548,9548,9548,vehicle_vehicle,0.21853087950750702,1.617008609107134,3.421511463775388,14.757501206166305,15.0,3.0,3.5,0.8,8.899813762096374,32.03932954354695
9,241,9473,85,74.718,-27.6571,207.4669,2.1438,4.8575,-6.8909,-3.6635,0.3791,-0.9071,7.8039,-0.0722,0.082,-0.9797,car,242,84.4715,-21.9596,-6.1505,-4.2627,7.4759,0.3302,217.2539,7.483265432951046,26.939755558623766,-9.753500000000003,-5.697500000000002,-0.7404000000000002,0.5991999999999997,0.9524876902091701,11.295674769574418,0,09_239_242_9548_ego_242,0,9548,9548,9548,vehicle_vehicle,0.21853087950750702,1.617008609107134,3.421511463775388,14.757501206166305,15.0,3.0,3.5,0.8,8.899813762096374,32.03932954354695
9,242,9473,52,84.4715,-21.9596,217.2539,2.0454,4.6153,-6.1505,-4.2627,-2.0257,2.2417,7.4759,0.3302,0.2553,3.0106,car,242,84.4715,-21.9596,-6.1505,-4.2627,7.4759,0.3302,217.2539,7.483265432951046,26.939755558623766,0.0,0.0,0.0,0.0,0.0,0.0,1,09_239_242_9548_ego_242,1,9548,9548,9548,vehicle_vehicle,0.21853087950750702,1.617008609107134,3.421511463775388,14.757501206166305,15.0,3.0,3.5,0.8,8.899813762096374,32.03932954354695
9,244,9473,41,45.431,-43.6163,342.3852,2.0258,4.6056,0.9013,-0.368,-0.1506,0.1094,0.9704,0.078,-0.1766,-0.0587,car,242,84.4715,-21.9596,-6.1505,-4.2627,7.4759,0.3302,217.2539,7.483265432951046,26.939755558623766,-39.04050000000001,-21.656700000000004,7.0518,3.8947,8.055840820795803,44.644969427025046,0,09_239_242_9548_ego_242,0,9548,9548,9548,vehicle_vehicle,0.21853087950750702,1.617008609107134,3.421511463775388,14.757501206166305,15.0,3.0,3.5,0.8,8.899813762096374,32.03932954354695
9,239,9474,229,52.9819,-46.722,336.1708,2.1707,5.1325,0.5538,-0.2339,-0.6565,0.2842,0.6011,-0.0098,-0.7153,0.0053,car,242,84.2228,-22.1303,-6.2346,-4.1644,7.4899,0.3354,216.3051,7.497497217071841,26.990989981458625,-31.240900000000003,-24.591700000000003,6.7884,3.9304999999999994,7.844182864390656,39.758590791173674,0,09_239_242_9548_ego_242,1,9548,9548,9548,vehicle_vehicle,0.21853087950750702,1.617008609107134,3.421511463775388,14.757501206166305,15.0,3.0,3.5,0.8,8.899813762096374,32.03932954354695
9,241,9474,86,74.4429,-27.8028,207.6023,2.1438,4.8575,-6.8756,-3.7022,0.4332,-0.9931,7.8084,-0.0952,0.0763,-1.0808,car,242,84.2228,-22.1303,-6.2346,-4.1644,7.4899,0.3354,216.3051,7.497497217071841,26.990989981458625,-9.779900000000012,-5.672500000000003,-0.641,0.4621999999999997,0.7902593498339642,11.305914392918437,0,09_239_242_9548_ego_242,0,9548,9548,9548,vehicle_vehicle,0.21853087950750702,1.617008609107134,3.421511463775388,14.757501206166305,15.0,3.0,3.5,0.8,8.899813762096374,32.03932954354695
9,242,9474,53,84.2228,-22.1303,216.3051,2.0454,4.6153,-6.2346,-4.1644,-2.0199,2.1771,7.4899,0.3354,0.3388,2.9504,car,242,84.2228,-22.1303,-6.2346,-4.1644,7.4899,0.3354,216.3051,7.497497217071841,26.990989981458625,0.0,0.0,0.0,0.0,0.0,0.0,1,09_239_242_9548_ego_242,1,9548,9548,9548,vehicle_vehicle,0.21853087950750702,1.617008609107134,3.421511463775388,14.757501206166305,15.0,3.0,3.5,0.8,8.899813762096374,32.03932954354695
9,244,9474,42,45.4667,-43.6315,342.347,2.0258,4.6056,0.8945,-0.3622,-0.1486,0.1211,0.9622,0.0738,-0.1783,-0.0704,car,242,84.2228,-22.1303,-6.2346,-4.1644,7.4899,0.3354,216.3051,7.497497217071841,26.990989981458625,-38.7561,-21.501200000000004,7.1291,3.8021999999999996,8.079652941185035,44.32084034232655,0,09_239_242_9548_ego_242,0,9548,9548,9548,vehicle_vehicle,0.21853087950750702,1.617008609107134,3.421511463775388,14.757501206166305,15.0,3.0,3.5,0.8,8.899813762096374,32.03932954354695
9,239,9475,230,53.0036,-46.731,336.114,2.1707,5.1325,0.527,-0.2216,-0.6388,0.2751,0.5716,-0.0108,-0.6954,0.0072,car,242,83.9744,-22.2947,-6.3194,-4.0688,7.508,0.3471,215.4224,7.515979630094803,27.05752666834129,-30.970800000000004,-24.436300000000003,6.8464,3.8472000000000004,7.853288534111045,39.450262487466425,0,09_239_242_9548_ego_242,1,9548,9548,9548,vehicle_vehicle,0.21853087950750702,1.617008609107134,3.421511463775388,14.757501206166305,15.0,3.0,3.5,0.8,8.899813762096374,32.03932954354695
9,241,9475,87,74.1688,-27.9508,207.7703,2.1438,4.8575,-6.8582,-3.7447,0.4871,-1.0766,7.8131,-0.118,0.0706,-1.1795,car,242,83.9744,-22.2947,-6.3194,-4.0688,7.508,0.3471,215.4224,7.515979630094803,27.05752666834129,-9.805599999999998,-5.656100000000002,-0.5388000000000002,0.3241000000000005,0.6287656558687033,11.319949583368293,0,09_239_242_9548_ego_242,0,9548,9548,9548,vehicle_vehicle,0.21853087950750702,1.617008609107134,3.421511463775388,14.757501206166305,15.0,3.0,3.5,0.8,8.899813762096374,32.03932954354695
