recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,378,14381,280,67.1542,-35.3793,231.9196,2.1282,4.5176,-4.5026,-6.37,2.0276,-1.6263,7.7912,-0.3846,0.0296,-2.5991,car,380,81.1528,-24.0052,-5.027,-2.8058,5.7513,0.2574,211.73,5.757016817762477,20.72526054394492,-13.998599999999996,-11.374100000000002,0.5244,-3.5642,3.6025708875745943,18.036933020056374,0,09_380_381_14456_ego_380,0,14456,14456,14464,vehicle_vehicle,0.3012936114675027,1.7106904260070885,1.9272986264629353,12.699345709130057,15.0,3.0,3.5,0.8,7.235711443942468,26.048561198192886
9,380,14381,182,81.1528,-24.0052,211.73,1.9779,4.1415,-5.027,-2.8058,-1.5486,-0.0185,5.7513,0.2574,1.3269,0.7987,car,380,81.1528,-24.0052,-5.027,-2.8058,5.7513,0.2574,211.73,5.757016817762477,20.72526054394492,0.0,0.0,0.0,0.0,0.0,0.0,1,09_380_381_14456_ego_380,1,14456,14456,14464,vehicle_vehicle,0.3012936114675027,1.7106904260070885,1.9272986264629353,12.699345709130057,15.0,3.0,3.5,0.8,7.235711443942468,26.048561198192886
9,381,14381,136,52.3409,-46.2824,334.0754,1.9952,4.4581,1.067,-0.5477,-1.3763,0.6519,1.199,0.0261,-1.5228,0.0154,car,380,81.1528,-24.0052,-5.027,-2.8058,5.7513,0.2574,211.73,5.757016817762477,20.72526054394492,-28.8119,-22.277200000000004,6.094,2.2581,6.498911571178669,36.41976415972515,0,09_380_381_14456_ego_380,1,14456,14456,14464,vehicle_vehicle,0.3012936114675027,1.7106904260070885,1.9272986264629353,12.699345709130057,15.0,3.0,3.5,0.8,7.235711443942468,26.048561198192886
9,378,14382,281,66.9762,-35.6361,232.7116,2.1282,4.5176,-4.4193,-6.4346,2.0628,-1.592,7.7967,-0.3823,0.0169,-2.6056,car,380,80.9499,-24.1169,-5.0921,-2.8059,5.8085,0.2532,211.3519,5.813996664945725,20.930387993804608,-13.973699999999994,-11.519199999999998,0.6728000000000005,-3.6287,3.6905451534969735,18.109562676387295,0,09_380_381_14456_ego_380,0,14456,14456,14464,vehicle_vehicle,0.3012936114675027,1.7106904260070885,1.9272986264629353,12.699345709130057,15.0,3.0,3.5,0.8,7.235711443942468,26.048561198192886
9,380,14382,183,80.9499,-24.1169,211.3519,1.9779,4.1415,-5.0921,-2.8059,-1.5549,-0.0673,5.8085,0.2532,1.3629,0.7516,car,380,80.9499,-24.1169,-5.0921,-2.8059,5.8085,0.2532,211.3519,5.813996664945725,20.930387993804608,0.0,0.0,0.0,0.0,0.0,0.0,1,09_380_381_14456_ego_380,1,14456,14456,14464,vehicle_vehicle,0.3012936114675027,1.7106904260070885,1.9272986264629353,12.699345709130057,15.0,3.0,3.5,0.8,7.235711443942468,26.048561198192886
9,381,14382,137,52.3818,-46.3032,334.022,1.9952,4.4581,1.009,-0.5191,-1.3414,0.6435,1.1344,0.0246,-1.4877,0.0091,car,380,80.9499,-24.1169,-5.0921,-2.8059,5.8085,0.2532,211.3519,5.813996664945725,20.930387993804608,-28.5681,-22.186299999999996,6.101100000000001,2.2868,6.515587114757964,36.17137328468467,0,09_380_381_14456_ego_380,1,14456,14456,14464,vehicle_vehicle,0.3012936114675027,1.7106904260070885,1.9272986264629353,12.699345709130057,15.0,3.0,3.5,0.8,7.235711443942468,26.048561198192886
9,378,14383,282,66.8021,-35.8957,233.5191,2.1282,4.5176,-4.335,-6.4974,2.096,-1.5582,7.8017,-0.3775,0.0067,-2.6118,car,380,80.7437,-24.2278,-5.1569,-2.8085,5.8669,0.2483,210.9969,5.8720771333489825,21.139477680056338,-13.941600000000008,-11.6679,0.8219000000000003,-3.6889,3.779352169353896,18.179881764467012,0,09_380_381_14456_ego_380,0,14456,14456,14464,vehicle_vehicle,0.3012936114675027,1.7106904260070885,1.9272986264629353,12.699345709130057,15.0,3.0,3.5,0.8,7.235711443942468,26.048561198192886
9,380,14383,184,80.7437,-24.2278,210.9969,1.9779,4.1415,-5.1569,-2.8085,-1.5584,-0.1163,5.8669,0.2483,1.3958,0.7029,car,380,80.7437,-24.2278,-5.1569,-2.8085,5.8669,0.2483,210.9969,5.8720771333489825,21.139477680056338,0.0,0.0,0.0,0.0,0.0,0.0,1,09_380_381_14456_ego_380,1,14456,14456,14464,vehicle_vehicle,0.3012936114675027,1.7106904260070885,1.9272986264629353,12.699345709130057,15.0,3.0,3.5,0.8,7.235711443942468,26.048561198192886
9,381,14383,138,52.4207,-46.3228,333.9803,1.9952,4.4581,0.9527,-0.4911,-1.3037,0.6327,1.0715,0.0234,-1.4491,0.0034,car,380,80.7437,-24.2278,-5.1569,-2.8085,5.8669,0.2483,210.9969,5.8720771333489825,21.139477680056338,-28.323000000000008,-22.095000000000002,6.1096,2.3174,6.534336609021608,35.921878486515716,0,09_380_381_14456_ego_380,1,14456,14456,14464,vehicle_vehicle,0.3012936114675027,1.7106904260070885,1.9272986264629353,12.699345709130057,15.0,3.0,3.5,0.8,7.235711443942468,26.048561198192886
9,378,14384,283,66.6312,-36.1578,234.3275,2.1282,4.5176,-4.2498,-6.5585,2.1276,-1.5255,7.8062,-0.3723,-0.0015,-2.618,car,380,80.5351,-24.3392,-5.2214,-2.8135,5.9262,0.2434,210.6694,5.931171908653466,21.35221887115248,-13.903899999999993,-11.8186,0.9716000000000005,-3.7450000000000006,3.8689832721271884,18.248225699228946,0,09_380_381_14456_ego_380,0,14456,14456,14464,vehicle_vehicle,0.3012936114675027,1.7106904260070885,1.9272986264629353,12.699345709130057,15.0,3.0,3.5,0.8,7.235711443942468,26.048561198192886
