recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,27,1047,760,71.7529,-65.6822,332.0649,2.0882,4.5752,6.035,-2.7528,1.0519,1.9594,6.6214,-0.3952,0.0114,-2.2239,car,50,,,,,,,,,,,,,,,,0,09_42_50_1122_ego_50,0,1122,1121,1133,vehicle_vehicle,0.4785691513467207,1.6838146562956504,0.1295187191457385,11.624801569059152,15.0,3.0,3.5,0.8,2.1624207661784975,7.7847147582425915
9,42,1047,309,82.8417,-68.4842,0.7372,1.9727,4.203,6.8582,0.3543,-0.1486,2.1709,6.8622,-0.2661,-0.1206,-2.1726,car,50,,,,,,,,,,,,,,,,0,09_42_50_1122_ego_50,1,1122,1121,1133,vehicle_vehicle,0.4785691513467207,1.6838146562956504,0.1295187191457385,11.624801569059152,15.0,3.0,3.5,0.8,2.1624207661784975,7.7847147582425915
9,27,1048,761,71.9942,-65.7903,332.8643,2.0882,4.5752,6.0757,-2.6744,1.0376,1.9753,6.6267,-0.3911,0.0225,-2.2311,car,50,,,,,,,,,,,,,,,,0,09_42_50_1122_ego_50,0,1122,1121,1133,vehicle_vehicle,0.4785691513467207,1.6838146562956504,0.1295187191457385,11.624801569059152,15.0,3.0,3.5,0.8,2.1624207661784975,7.7847147582425915
9,42,1048,310,83.116,-68.4693,1.4225,1.9727,4.203,6.8529,0.443,-0.1793,2.1838,6.8617,-0.2728,-0.125,-2.1875,car,50,,,,,,,,,,,,,,,,0,09_42_50_1122_ego_50,1,1122,1121,1133,vehicle_vehicle,0.4785691513467207,1.6838146562956504,0.1295187191457385,11.624801569059152,15.0,3.0,3.5,0.8,2.1624207661784975,7.7847147582425915
9,27,1049,762,72.2373,-65.8957,333.6612,2.0882,4.5752,6.1161,-2.5953,1.0246,1.9911,6.6326,-0.3877,0.0349,-2.239,car,50,,,,,,,,,,,,,,,,0,09_42_50_1122_ego_50,0,1122,1121,1133,vehicle_vehicle,0.4785691513467207,1.6838146562956504,0.1295187191457385,11.624801569059152,15.0,3.0,3.5,0.8,2.1624207661784975,7.7847147582425915
9,42,1049,311,83.3903,-68.4504,2.1096,1.9727,4.203,6.8461,0.5324,-0.2105,2.1947,6.8611,-0.2801,-0.1296,-2.2009,car,50,,,,,,,,,,,,,,,,0,09_42_50_1122_ego_50,1,1122,1121,1133,vehicle_vehicle,0.4785691513467207,1.6838146562956504,0.1295187191457385,11.624801569059152,15.0,3.0,3.5,0.8,2.1624207661784975,7.7847147582425915
9,27,1050,763,72.4828,-65.9985,334.4612,2.0882,4.5752,6.1559,-2.5154,1.0127,2.0067,6.6389,-0.3843,0.0487,-2.2472,car,50,,,,,,,,,,,,,,,,0,09_42_50_1122_ego_50,0,1122,1121,1133,vehicle_vehicle,0.4785691513467207,1.6838146562956504,0.1295187191457385,11.624801569059152,15.0,3.0,3.5,0.8,2.1624207661784975,7.7847147582425915
9,42,1050,312,83.6642,-68.4276,2.8075,1.9727,4.203,6.838,0.6224,-0.2421,2.2035,6.8603,-0.2867,-0.1339,-2.2127,car,50,,,,,,,,,,,,,,,,0,09_42_50_1122_ego_50,1,1122,1121,1133,vehicle_vehicle,0.4785691513467207,1.6838146562956504,0.1295187191457385,11.624801569059152,15.0,3.0,3.5,0.8,2.1624207661784975,7.7847147582425915
9,27,1051,764,72.7292,-66.098,335.2576,2.0882,4.5752,6.1956,-2.4346,1.0018,2.0219,6.6458,-0.382,0.0636,-2.2556,car,50,,,,,,,,,,,,,,,,0,09_42_50_1122_ego_50,0,1122,1121,1133,vehicle_vehicle,0.4785691513467207,1.6838146562956504,0.1295187191457385,11.624801569059152,15.0,3.0,3.5,0.8,2.1624207661784975,7.7847147582425915
9,42,1051,313,83.9376,-68.4004,3.5055,1.9727,4.203,6.8287,0.7124,-0.2741,2.2102,6.8595,-0.2936,-0.1384,-2.2229,car,50,,,,,,,,,,,,,,,,0,09_42_50_1122_ego_50,1,1122,1121,1133,vehicle_vehicle,0.4785691513467207,1.6838146562956504,0.1295187191457385,11.624801569059152,15.0,3.0,3.5,0.8,2.1624207661784975,7.7847147582425915
