recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,67,2088,155,97.6113,-35.6026,131.7069,2.4175,7.3488,-3.0817,3.2129,-0.7823,0.0315,4.4489,-0.1631,0.544,-0.563,van,71,,,,,,,,,,,,,,,,0,09_69_71_2163_ego_71,0,2163,2163,2169,vehicle_vehicle,0.2522170972834907,2.2141815661471966,1.725829547630831,13.407129629044398,15.0,3.0,3.5,0.8,1.6637022359785418,5.989328049522751
9,69,2088,84,104.3062,-42.7446,129.5175,2.0176,4.7637,-2.6351,3.8764,0.8553,0.0635,4.6671,0.4338,-0.4953,0.7002,car,71,,,,,,,,,,,,,,,,0,09_69_71_2163_ego_71,1,2163,2163,2169,vehicle_vehicle,0.2522170972834907,2.2141815661471966,1.725829547630831,13.407129629044398,15.0,3.0,3.5,0.8,1.6637022359785418,5.989328049522751
9,70,2088,33,112.1045,-49.7298,153.8958,2.0541,4.5155,-5.2873,2.8753,0.2703,1.1693,6.0131,0.2555,0.2718,1.1689,car,71,,,,,,,,,,,,,,,,0,09_69_71_2163_ego_71,0,2163,2163,2169,vehicle_vehicle,0.2522170972834907,2.2141815661471966,1.725829547630831,13.407129629044398,15.0,3.0,3.5,0.8,1.6637022359785418,5.989328049522751
9,67,2089,156,97.4865,-35.4748,131.9541,2.4175,7.3488,-3.114,3.2182,-0.7953,0.0422,4.4751,-0.1644,0.5631,-0.5633,van,71,94.0749,-7.9038,-2.7911,-5.7544,6.3953,-0.0602,243.5858,6.395573357409014,23.02406408667245,3.411600000000007,-27.571,-0.32289999999999974,8.9726,8.978408275969633,27.781271669237896,0,09_69_71_2163_ego_71,0,2163,2163,2169,vehicle_vehicle,0.2522170972834907,2.2141815661471966,1.725829547630831,13.407129629044398,15.0,3.0,3.5,0.8,1.6637022359785418,5.989328049522751
9,69,2089,85,104.2022,-42.5899,128.9923,2.0176,4.7637,-2.6004,3.8781,0.8092,0.0506,4.6504,0.419,-0.4699,0.6608,car,71,94.0749,-7.9038,-2.7911,-5.7544,6.3953,-0.0602,243.5858,6.395573357409014,23.02406408667245,10.127300000000005,-34.686099999999996,0.1907000000000001,9.6325,9.634387512447276,36.134301411539695,0,09_69_71_2163_ego_71,1,2163,2163,2169,vehicle_vehicle,0.2522170972834907,2.2141815661471966,1.725829547630831,13.407129629044398,15.0,3.0,3.5,0.8,1.6637022359785418,5.989328049522751
9,70,2089,34,111.8938,-49.6145,153.4888,2.0541,4.5155,-5.2783,2.9271,0.2873,1.1768,6.0299,0.2632,0.2682,1.1813,car,71,94.0749,-7.9038,-2.7911,-5.7544,6.3953,-0.0602,243.5858,6.395573357409014,23.02406408667245,17.8189,-41.7107,-2.4871999999999996,8.6815,9.030758887823326,45.3574215724395,0,09_69_71_2163_ego_71,0,2163,2163,2169,vehicle_vehicle,0.2522170972834907,2.2141815661471966,1.725829547630831,13.407129629044398,15.0,3.0,3.5,0.8,1.6637022359785418,5.989328049522751
9,71,2089,0,94.0749,-7.9038,243.5858,2.0835,4.7199,-2.7911,-5.7544,0.0005,0.3628,6.3953,-0.0602,-0.3251,0.161,car,71,94.0749,-7.9038,-2.7911,-5.7544,6.3953,-0.0602,243.5858,6.395573357409014,23.02406408667245,0.0,0.0,0.0,0.0,0.0,0.0,1,09_69_71_2163_ego_71,1,2163,2163,2169,vehicle_vehicle,0.2522170972834907,2.2141815661471966,1.725829547630831,13.407129629044398,15.0,3.0,3.5,0.8,1.6637022359785418,5.989328049522751
9,67,2090,157,97.3605,-35.3463,132.2076,2.4175,7.3488,-3.1466,3.224,-0.8075,0.0487,4.502,-0.1648,0.5786,-0.5654,van,71,93.9635,-8.1332,-2.7942,-5.7519,6.3944,-0.0583,243.5675,6.394678041152659,23.020840948149573,3.3970000000000056,-27.213099999999997,-0.3523999999999998,8.9759,8.982815069342125,27.424303466268743,0,09_69_71_2163_ego_71,0,2163,2163,2169,vehicle_vehicle,0.2522170972834907,2.2141815661471966,1.725829547630831,13.407129629044398,15.0,3.0,3.5,0.8,1.6637022359785418,5.989328049522751
9,69,2090,86,104.099,-42.4356,128.49,2.0176,4.7637,-2.5676,3.8796,0.7626,0.0383,4.6346,0.4049,-0.4446,0.6207,car,71,93.9635,-8.1332,-2.7942,-5.7519,6.3944,-0.0583,243.5675,6.394678041152659,23.020840948149573,10.135500000000008,-34.3024,0.2265999999999999,9.631499999999999,9.634165236801785,35.768463847501195,0,09_69_71_2163_ego_71,1,2163,2163,2169,vehicle_vehicle,0.2522170972834907,2.2141815661471966,1.725829547630831,13.407129629044398,15.0,3.0,3.5,0.8,1.6637022359785418,5.989328049522751
9,70,2090,35,111.6832,-49.497,153.0743,2.0541,4.5155,-5.2688,2.9795,0.3062,1.1792,6.0469,0.2706,0.2609,1.19,car,71,93.9635,-8.1332,-2.7942,-5.7519,6.3944,-0.0583,243.5675,6.394678041152659,23.020840948149573,17.719700000000003,-41.3638,-2.4745999999999997,8.7314,9.0752956491786,44.999463536024514,0,09_69_71_2163_ego_71,0,2163,2163,2169,vehicle_vehicle,0.2522170972834907,2.2141815661471966,1.725829547630831,13.407129629044398,15.0,3.0,3.5,0.8,1.6637022359785418,5.989328049522751
9,71,2090,1,93.9635,-8.1332,243.5675,2.0835,4.7199,-2.7942,-5.7519,0.0063,0.3945,6.3944,-0.0583,-0.356,0.1699,car,71,93.9635,-8.1332,-2.7942,-5.7519,6.3944,-0.0583,243.5675,6.394678041152659,23.020840948149573,0.0,0.0,0.0,0.0,0.0,0.0,1,09_69_71_2163_ego_71,1,2163,2163,2169,vehicle_vehicle,0.2522170972834907,2.2141815661471966,1.725829547630831,13.407129629044398,15.0,3.0,3.5,0.8,1.6637022359785418,5.989328049522751
9,67,2091,158,97.2328,-35.2173,132.4616,2.4175,7.3488,-3.1791,3.2301,-0.8191,0.0512,4.5292,-0.1647,0.5908,-0.5697,van,71,93.8508,-8.3646,-2.7968,-5.7475,6.3916,-0.0561,243.5488,6.391857827736784,23.010688179852423,3.381999999999991,-26.852700000000002,-0.38229999999999986,8.977599999999999,8.985736199666668,27.064837359385702,0,09_69_71_2163_ego_71,0,2163,2163,2169,vehicle_vehicle,0.2522170972834907,2.2141815661471966,1.725829547630831,13.407129629044398,15.0,3.0,3.5,0.8,1.6637022359785418,5.989328049522751
9,69,2091,87,103.997,-42.2806,127.9848,2.0176,4.7637,-2.5366,3.8807,0.7155,0.0265,4.6199,0.3891,-0.4195,0.5803,car,71,93.8508,-8.3646,-2.7968,-5.7475,6.3916,-0.0561,243.5488,6.391857827736784,23.010688179852423,10.146199999999993,-33.916,0.2602000000000002,9.6282,9.631715282336785,35.40113600493633,0,09_69_71_2163_ego_71,1,2163,2163,2169,vehicle_vehicle,0.2522170972834907,2.2141815661471966,1.725829547630831,13.407129629044398,15.0,3.0,3.5,0.8,1.6637022359785418,5.989328049522751
9,70,2091,36,111.473,-49.3767,152.6558,2.0541,4.5155,-5.2587,3.032,0.3272,1.1762,6.0638,0.2777,0.2496,1.1951,car,71,93.8508,-8.3646,-2.7968,-5.7475,6.3916,-0.0561,243.5488,6.391857827736784,23.010688179852423,17.622199999999992,-41.012100000000004,-2.4619,8.779499999999999,9.118145198449078,44.63781221397393,0,09_69_71_2163_ego_71,0,2163,2163,2169,vehicle_vehicle,0.2522170972834907,2.2141815661471966,1.725829547630831,13.407129629044398,15.0,3.0,3.5,0.8,1.6637022359785418,5.989328049522751
9,71,2091,2,93.8508,-8.3646,243.5488,2.0835,4.7199,-2.7968,-5.7475,0.0151,0.4378,6.3916,-0.0561,-0.3987,0.1815,car,71,93.8508,-8.3646,-2.7968,-5.7475,6.3916,-0.0561,243.5488,6.391857827736784,23.010688179852423,0.0,0.0,0.0,0.0,0.0,0.0,1,09_69_71_2163_ego_71,1,2163,2163,2169,vehicle_vehicle,0.2522170972834907,2.2141815661471966,1.725829547630831,13.407129629044398,15.0,3.0,3.5,0.8,1.6637022359785418,5.989328049522751
9,67,2092,159,97.1031,-35.0883,132.7159,2.4175,7.3488,-3.2114,3.2364,-0.8309,0.0494,4.5563,-0.1641,0.6,-0.577,van,71,93.7385,-8.5972,-2.7988,-5.7401,6.3859,-0.053,243.5306,6.386080914770812,22.989891293174924,3.364599999999996,-26.491099999999996,-0.41259999999999986,8.9765,8.985977465473637,26.703911930089937,0,09_69_71_2163_ego_71,0,2163,2163,2169,vehicle_vehicle,0.2522170972834907,2.2141815661471966,1.725829547630831,13.407129629044398,15.0,3.0,3.5,0.8,1.6637022359785418,5.989328049522751
9,69,2092,88,103.8964,-42.1251,127.4883,2.0176,4.7637,-2.5077,3.8813,0.6681,0.0151,4.6059,0.3724,-0.3946,0.5393,car,71,93.7385,-8.5972,-2.7988,-5.7401,6.3859,-0.053,243.5306,6.386080914770812,22.989891293174924,10.157899999999998,-33.5279,0.29110000000000014,9.6214,9.62580267666027,35.0328847059445,0,09_69_71_2163_ego_71,1,2163,2163,2169,vehicle_vehicle,0.2522170972834907,2.2141815661471966,1.725829547630831,13.407129629044398,15.0,3.0,3.5,0.8,1.6637022359785418,5.989328049522751
9,70,2092,37,111.2625,-49.2541,152.2282,2.0541,4.5155,-5.2475,3.0841,0.3503,1.1681,6.0801,0.2838,0.2344,1.1967,car,71,93.7385,-8.5972,-2.7988,-5.7401,6.3859,-0.053,243.5306,6.386080914770812,22.989891293174924,17.524,-40.6569,-2.4486999999999997,8.8242,9.157654575817979,44.272724036476454,0,09_69_71_2163_ego_71,0,2163,2163,2169,vehicle_vehicle,0.2522170972834907,2.2141815661471966,1.725829547630831,13.407129629044398,15.0,3.0,3.5,0.8,1.6637022359785418,5.989328049522751
9,71,2092,3,93.7385,-8.5972,243.5306,2.0835,4.7199,-2.7988,-5.7401,0.0267,0.4919,6.3859,-0.053,-0.4523,0.1954,car,71,93.7385,-8.5972,-2.7988,-5.7401,6.3859,-0.053,243.5306,6.386080914770812,22.989891293174924,0.0,0.0,0.0,0.0,0.0,0.0,1,09_69_71_2163_ego_71,1,2163,2163,2169,vehicle_vehicle,0.2522170972834907,2.2141815661471966,1.725829547630831,13.407129629044398,15.0,3.0,3.5,0.8,1.6637022359785418,5.989328049522751
