recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,27,982,695,61.0903,-53.4456,282.1028,2.0882,4.5752,1.7638,-6.3906,2.3877,1.1925,6.6184,-0.3847,-0.6654,-2.5847,car,44,56.1325,-49.0907,3.2203,-4.0142,5.1098,0.6117,315.5641,5.146273771380609,18.52658557697019,4.957799999999999,-4.354900000000001,-1.4565,-2.3764000000000003,2.7872332536047284,6.598858602061419,0,09_40_44_1057_ego_44,0,1057,1057,1063,vehicle_vehicle,0.2076901139017644,1.9534235002425762,2.581272655910169,13.357881262011576,15.0,3.0,3.5,0.8,6.554641695775597,23.59671010479215
9,34,982,504,66.6303,-33.2251,227.1815,1.9771,4.8924,-4.5936,-5.4192,1.6595,-1.1298,7.0972,-0.3139,-0.2992,-1.9851,car,44,56.1325,-49.0907,3.2203,-4.0142,5.1098,0.6117,315.5641,5.146273771380609,18.52658557697019,10.497800000000005,15.8656,-7.8139,-1.4050000000000002,7.939210175451964,19.024223195704998,0,09_40_44_1057_ego_44,0,1057,1057,1063,vehicle_vehicle,0.2076901139017644,1.9534235002425762,2.581272655910169,13.357881262011576,15.0,3.0,3.5,0.8,6.554641695775597,23.59671010479215
9,40,982,291,75.4546,-75.2698,57.8565,2.0442,4.4827,0.0563,0.0934,-0.0254,-0.0334,0.1091,-0.002,-0.0418,-0.0037,car,44,56.1325,-49.0907,3.2203,-4.0142,5.1098,0.6117,315.5641,5.146273771380609,18.52658557697019,19.3221,-26.179100000000005,-3.164,4.1076,5.184908269198212,32.53749875482134,0,09_40_44_1057_ego_44,1,1057,1057,1063,vehicle_vehicle,0.2076901139017644,1.9534235002425762,2.581272655910169,13.357881262011576,15.0,3.0,3.5,0.8,6.554641695775597,23.59671010479215
9,42,982,244,66.5492,-62.865,315.1735,1.9727,4.203,4.8722,-4.4667,1.5431,1.2759,6.6044,-0.2667,0.195,-1.9927,car,44,56.1325,-49.0907,3.2203,-4.0142,5.1098,0.6117,315.5641,5.146273771380609,18.52658557697019,10.416699999999999,-13.774300000000004,1.6519000000000004,-0.45250000000000057,1.7127550496203483,17.26959696634522,0,09_40_44_1057_ego_44,0,1057,1057,1063,vehicle_vehicle,0.2076901139017644,1.9534235002425762,2.581272655910169,13.357881262011576,15.0,3.0,3.5,0.8,6.554641695775597,23.59671010479215
9,43,982,178,70.3778,-82.6382,63.7641,2.1137,4.6502,0.0013,0.0266,0.0092,-0.0458,0.0244,-0.0106,-0.037,0.0285,car,44,56.1325,-49.0907,3.2203,-4.0142,5.1098,0.6117,315.5641,5.146273771380609,18.52658557697019,14.245299999999993,-33.5475,-3.219,4.0408,5.166239022732108,36.4467190339542,0,09_40_44_1057_ego_44,0,1057,1057,1063,vehicle_vehicle,0.2076901139017644,1.9534235002425762,2.581272655910169,13.357881262011576,15.0,3.0,3.5,0.8,6.554641695775597,23.59671010479215
9,44,982,163,56.1325,-49.0907,315.5641,2.0506,4.2941,3.2203,-4.0142,-1.197,-1.5586,5.1098,0.6117,0.2365,1.951,car,44,56.1325,-49.0907,3.2203,-4.0142,5.1098,0.6117,315.5641,5.146273771380609,18.52658557697019,0.0,0.0,0.0,0.0,0.0,0.0,1,09_40_44_1057_ego_44,1,1057,1057,1063,vehicle_vehicle,0.2076901139017644,1.9534235002425762,2.581272655910169,13.357881262011576,15.0,3.0,3.5,0.8,6.554641695775597,23.59671010479215
9,27,983,696,61.1646,-53.7003,283.0552,2.0882,4.5752,1.8633,-6.3392,2.34,1.2162,6.5962,-0.3832,-0.6562,-2.5542,car,44,56.2618,-49.255,3.1593,-4.0735,5.1193,0.6065,314.5526,5.155053708740579,18.558193351466084,4.902799999999999,-4.445299999999996,-1.296,-2.2657,2.6101748006599097,6.618016313820929,0,09_40_44_1057_ego_44,0,1057,1057,1063,vehicle_vehicle,0.2076901139017644,1.9534235002425762,2.581272655910169,13.357881262011576,15.0,3.0,3.5,0.8,6.554641695775597,23.59671010479215
9,34,983,505,66.4489,-33.4418,227.8179,1.9771,4.8924,-4.5264,-5.4637,1.6711,-1.1273,7.0881,-0.3147,-0.2868,-1.9952,car,44,56.2618,-49.255,3.1593,-4.0735,5.1193,0.6065,314.5526,5.155053708740579,18.558193351466084,10.187099999999994,15.813200000000002,-7.6857,-1.3902,7.810418716688625,18.81048379627701,0,09_40_44_1057_ego_44,0,1057,1057,1063,vehicle_vehicle,0.2076901139017644,1.9534235002425762,2.581272655910169,13.357881262011576,15.0,3.0,3.5,0.8,6.554641695775597,23.59671010479215
9,40,983,292,75.4573,-75.2659,57.8481,2.0442,4.4827,0.0551,0.0918,-0.0269,-0.0367,0.1071,-0.0022,-0.0453,-0.0032,car,44,56.2618,-49.255,3.1593,-4.0735,5.1193,0.6065,314.5526,5.155053708740579,18.558193351466084,19.195500000000003,-26.0109,-3.1042,4.1653,5.194784088872222,32.32698778203748,0,09_40_44_1057_ego_44,1,1057,1057,1063,vehicle_vehicle,0.2076901139017644,1.9534235002425762,2.581272655910169,13.357881262011576,15.0,3.0,3.5,0.8,6.554641695775597,23.59671010479215
9,42,983,245,66.746,-63.0423,315.8975,1.9727,4.203,4.9351,-4.4134,1.5327,1.3246,6.6154,-0.2653,0.1787,-2.0179,car,44,56.2618,-49.255,3.1593,-4.0735,5.1193,0.6065,314.5526,5.155053708740579,18.558193351466084,10.484199999999994,-13.787299999999995,1.7758000000000003,-0.3399000000000001,1.8080369603523045,17.320741639144664,0,09_40_44_1057_ego_44,0,1057,1057,1063,vehicle_vehicle,0.2076901139017644,1.9534235002425762,2.581272655910169,13.357881262011576,15.0,3.0,3.5,0.8,6.554641695775597,23.59671010479215
9,43,983,179,70.3777,-82.637,63.7624,2.1137,4.6502,0.0024,0.0241,0.0126,-0.0461,0.0227,-0.0085,-0.0358,0.0317,car,44,56.2618,-49.255,3.1593,-4.0735,5.1193,0.6065,314.5526,5.155053708740579,18.558193351466084,14.115900000000003,-33.382,-3.1569,4.0976,5.172653416767838,36.24384853751047,0,09_40_44_1057_ego_44,0,1057,1057,1063,vehicle_vehicle,0.2076901139017644,1.9534235002425762,2.581272655910169,13.357881262011576,15.0,3.0,3.5,0.8,6.554641695775597,23.59671010479215
9,44,983,164,56.2618,-49.255,314.5526,2.0506,4.2941,3.1593,-4.0735,-1.2527,-1.4859,5.1193,0.6065,0.18,1.9352,car,44,56.2618,-49.255,3.1593,-4.0735,5.1193,0.6065,314.5526,5.155053708740579,18.558193351466084,0.0,0.0,0.0,0.0,0.0,0.0,1,09_40_44_1057_ego_44,1,1057,1057,1063,vehicle_vehicle,0.2076901139017644,1.9534235002425762,2.581272655910169,13.357881262011576,15.0,3.0,3.5,0.8,6.554641695775597,23.59671010479215
9,27,984,697,61.243,-53.9527,283.9999,2.0882,4.5752,1.96,-6.2868,2.2888,1.2361,6.5743,-0.3809,-0.6457,-2.5198,car,44,56.3878,-49.4212,3.0958,-4.1292,5.1261,0.5977,313.511,5.160840075026545,18.579024270095562,4.8552000000000035,-4.531500000000001,-1.1358000000000001,-2.1576000000000004,2.438294362869258,6.6413446898952655,0,09_40_44_1057_ego_44,0,1057,1057,1063,vehicle_vehicle,0.2076901139017644,1.9534235002425762,2.581272655910169,13.357881262011576,15.0,3.0,3.5,0.8,6.554641695775597,23.59671010479215
9,34,984,506,66.2707,-33.6603,228.4814,1.9771,4.8924,-4.4594,-5.5084,1.6822,-1.1253,7.0803,-0.3124,-0.2725,-2.0055,car,44,56.3878,-49.4212,3.0958,-4.1292,5.1261,0.5977,313.511,5.160840075026545,18.579024270095562,9.882900000000006,15.7609,-7.555199999999999,-1.3792,7.680054666472107,18.60316320468108,0,09_40_44_1057_ego_44,0,1057,1057,1063,vehicle_vehicle,0.2076901139017644,1.9534235002425762,2.581272655910169,13.357881262011576,15.0,3.0,3.5,0.8,6.554641695775597,23.59671010479215
9,40,984,293,75.4596,-75.2621,57.8505,2.0442,4.4827,0.0538,0.09,-0.0281,-0.0396,0.1049,-0.0023,-0.0485,-0.0027,car,44,56.3878,-49.4212,3.0958,-4.1292,5.1261,0.5977,313.511,5.160840075026545,18.579024270095562,19.071799999999996,-25.840900000000005,-3.0420000000000003,4.2192,5.201481773494933,32.11675058361291,0,09_40_44_1057_ego_44,1,1057,1057,1063,vehicle_vehicle,0.2076901139017644,1.9534235002425762,2.581272655910169,13.357881262011576,15.0,3.0,3.5,0.8,6.554641695775597,23.59671010479215
9,42,984,246,66.9448,-63.2178,316.6319,1.9727,4.203,4.9976,-4.3583,1.521,1.3712,6.6258,-0.2635,0.1641,-2.0413,car,44,56.3878,-49.4212,3.0958,-4.1292,5.1261,0.5977,313.511,5.160840075026545,18.579024270095562,10.557000000000002,-13.796599999999998,1.9018000000000002,-0.22909999999999986,1.9155495425595237,17.372288869345915,0,09_40_44_1057_ego_44,0,1057,1057,1063,vehicle_vehicle,0.2076901139017644,1.9534235002425762,2.581272655910169,13.357881262011576,15.0,3.0,3.5,0.8,6.554641695775597,23.59671010479215
9,43,984,180,70.3779,-82.6361,63.7688,2.1137,4.6502,0.0036,0.0217,0.0153,-0.0459,0.0211,-0.0063,-0.0344,0.034,car,44,56.3878,-49.4212,3.0958,-4.1292,5.1261,0.5977,313.511,5.160840075026545,18.579024270095562,13.990099999999998,-33.2149,-3.0922,4.1509,5.176067199138744,36.04098333869374,0,09_40_44_1057_ego_44,0,1057,1057,1063,vehicle_vehicle,0.2076901139017644,1.9534235002425762,2.581272655910169,13.357881262011576,15.0,3.0,3.5,0.8,6.554641695775597,23.59671010479215
9,44,984,165,56.3878,-49.4212,313.511,2.0506,4.2941,3.0958,-4.1292,-1.2951,-1.4167,5.1261,0.5977,0.1357,1.9147,car,44,56.3878,-49.4212,3.0958,-4.1292,5.1261,0.5977,313.511,5.160840075026545,18.579024270095562,0.0,0.0,0.0,0.0,0.0,0.0,1,09_40_44_1057_ego_44,1,1057,1057,1063,vehicle_vehicle,0.2076901139017644,1.9534235002425762,2.581272655910169,13.357881262011576,15.0,3.0,3.5,0.8,6.554641695775597,23.59671010479215
9,27,985,698,61.3254,-54.2028,284.9121,2.0882,4.5752,2.0538,-6.2339,2.2348,1.2524,6.5525,-0.3805,-0.6351,-2.4818,car,44,56.5107,-49.5889,3.0306,-4.1815,5.1306,0.5886,312.478,5.164250053008665,18.591300190831195,4.814700000000002,-4.613900000000001,-0.9768000000000003,-2.0524000000000004,2.2729901011663034,6.668538767976087,0,09_40_44_1057_ego_44,0,1057,1057,1063,vehicle_vehicle,0.2076901139017644,1.9534235002425762,2.581272655910169,13.357881262011576,15.0,3.0,3.5,0.8,6.554641695775597,23.59671010479215
9,34,985,507,66.095,-33.8803,229.1499,1.9771,4.8924,-4.3924,-5.5536,1.6934,-1.1235,7.0738,-0.3099,-0.2578,-2.0158,car,44,56.5107,-49.5889,3.0306,-4.1815,5.1306,0.5886,312.478,5.164250053008665,18.591300190831195,9.584299999999999,15.708600000000004,-7.423,-1.3721000000000005,7.5487474066894045,18.401601029530017,0,09_40_44_1057_ego_44,0,1057,1057,1063,vehicle_vehicle,0.2076901139017644,1.9534235002425762,2.581272655910169,13.357881262011576,15.0,3.0,3.5,0.8,6.554641695775597,23.59671010479215
9,40,985,294,75.4619,-75.2584,57.8636,2.0442,4.4827,0.0524,0.088,-0.0291,-0.0422,0.1024,-0.0024,-0.0513,-0.0022,car,44,56.5107,-49.5889,3.0306,-4.1815,5.1306,0.5886,312.478,5.164250053008665,18.591300190831195,18.9512,-25.669499999999992,-2.9782,4.2695,5.2056032781993675,31.90722820443668,0,09_40_44_1057_ego_44,1,1057,1057,1063,vehicle_vehicle,0.2076901139017644,1.9534235002425762,2.581272655910169,13.357881262011576,15.0,3.0,3.5,0.8,6.554641695775597,23.59671010479215
9,42,985,247,67.1459,-63.3908,317.3763,1.9727,4.203,5.0596,-4.3014,1.5082,1.4157,6.6358,-0.2613,0.1511,-2.0631,car,44,56.5107,-49.5889,3.0306,-4.1815,5.1306,0.5886,312.478,5.164250053008665,18.591300190831195,10.635199999999998,-13.801899999999996,2.0289999999999995,-0.11990000000000034,2.0325395469707344,17.424118992075318,0,09_40_44_1057_ego_44,0,1057,1057,1063,vehicle_vehicle,0.2076901139017644,1.9534235002425762,2.581272655910169,13.357881262011576,15.0,3.0,3.5,0.8,6.554641695775597,23.59671010479215
9,43,985,181,70.3785,-82.6354,63.7647,2.1137,4.6502,0.0048,0.0193,0.0174,-0.045,0.0194,-0.0043,-0.0327,0.0355,car,44,56.5107,-49.5889,3.0306,-4.1815,5.1306,0.5886,312.478,5.164250053008665,18.591300190831195,13.867800000000003,-33.0465,-3.0258000000000003,4.2008,5.177082796324586,35.838345931278695,0,09_40_44_1057_ego_44,0,1057,1057,1063,vehicle_vehicle,0.2076901139017644,1.9534235002425762,2.581272655910169,13.357881262011576,15.0,3.0,3.5,0.8,6.554641695775597,23.59671010479215
9,44,985,166,56.5107,-49.5889,312.478,2.0506,4.2941,3.0306,-4.1815,-1.3242,-1.3515,5.1306,0.5886,0.1026,1.8893,car,44,56.5107,-49.5889,3.0306,-4.1815,5.1306,0.5886,312.478,5.164250053008665,18.591300190831195,0.0,0.0,0.0,0.0,0.0,0.0,1,09_40_44_1057_ego_44,1,1057,1057,1063,vehicle_vehicle,0.2076901139017644,1.9534235002425762,2.581272655910169,13.357881262011576,15.0,3.0,3.5,0.8,6.554641695775597,23.59671010479215
