recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,645,24552,233,60.4443,-54.2007,304.5542,3.2072,7.2749,1.4835,-2.6287,-0.056,-0.216,3.0064,0.2692,0.1461,0.1686,truck,652,72.2861,-80.042,2.1652,3.6052,4.2024,0.1596,61.186,4.205420083653951,15.139512301154223,-11.841800000000006,25.841300000000004,-0.6817,-6.2339,6.271062437896788,28.425358624474736,0,09_645_652_24627_ego_652,1,24627,24627,24630,vehicle_vehicle,0.061392822029028654,2.735339379956017,2.9769420251506795,14.365858776975363,15.0,3.0,3.5,0.8,0.014849915824677257,0.05345969696883813
9,651,24552,65,53.7292,-47.4845,328.617,3.0122,9.5893,2.3159,-1.8266,-0.0553,-0.3891,2.9284,0.3534,0.1554,0.361,trailer,652,72.2861,-80.042,2.1652,3.6052,4.2024,0.1596,61.186,4.205420083653951,15.139512301154223,-18.556900000000006,32.557500000000005,0.15070000000000006,-5.4318,5.433890110224902,37.47464934939352,0,09_645_652_24627_ego_652,0,24627,24627,24630,vehicle_vehicle,0.061392822029028654,2.735339379956017,2.9769420251506795,14.365858776975363,15.0,3.0,3.5,0.8,0.014849915824677257,0.05345969696883813
9,652,24552,36,72.2861,-80.042,61.186,2.0136,4.8532,2.1652,3.6052,-0.6279,-1.644,4.2024,0.1596,-1.7431,0.2422,car,652,72.2861,-80.042,2.1652,3.6052,4.2024,0.1596,61.186,4.205420083653951,15.139512301154223,0.0,0.0,0.0,0.0,0.0,0.0,1,09_645_652_24627_ego_652,1,24627,24627,24630,vehicle_vehicle,0.061392822029028654,2.735339379956017,2.9769420251506795,14.365858776975363,15.0,3.0,3.5,0.8,0.014849915824677257,0.05345969696883813
9,645,24553,234,60.5031,-54.3065,304.3112,3.2072,7.2749,1.4829,-2.6359,-0.0237,-0.2285,3.0131,0.261,0.1754,0.1484,truck,652,72.3729,-79.9003,2.1423,3.5393,4.1339,0.1632,61.0738,4.137160110510591,14.893776397838126,-11.869799999999998,25.5938,-0.6594,-6.1752,6.210306224333869,28.212315581674613,0,09_645_652_24627_ego_652,1,24627,24627,24630,vehicle_vehicle,0.061392822029028654,2.735339379956017,2.9769420251506795,14.365858776975363,15.0,3.0,3.5,0.8,0.014849915824677257,0.05345969696883813
9,651,24553,66,53.8273,-47.5604,328.3437,3.0122,9.5893,2.3213,-1.844,-0.0283,-0.4113,2.9437,0.3514,0.1918,0.365,trailer,652,72.3729,-79.9003,2.1423,3.5393,4.1339,0.1632,61.0738,4.137160110510591,14.893776397838126,-18.5456,32.3399,0.17899999999999983,-5.3833,5.386275140577206,37.280134272424505,0,09_645_652_24627_ego_652,0,24627,24627,24630,vehicle_vehicle,0.061392822029028654,2.735339379956017,2.9769420251506795,14.365858776975363,15.0,3.0,3.5,0.8,0.014849915824677257,0.05345969696883813
9,652,24553,37,72.3729,-79.9003,61.0738,2.0136,4.8532,2.1423,3.5393,-0.6469,-1.6558,4.1339,0.1632,-1.7622,0.2347,car,652,72.3729,-79.9003,2.1423,3.5393,4.1339,0.1632,61.0738,4.137160110510591,14.893776397838126,0.0,0.0,0.0,0.0,0.0,0.0,1,09_645_652_24627_ego_652,1,24627,24627,24630,vehicle_vehicle,0.061392822029028654,2.735339379956017,2.9769420251506795,14.365858776975363,15.0,3.0,3.5,0.8,0.014849915824677257,0.05345969696883813
9,645,24554,235,60.562,-54.412,304.0836,3.2072,7.2749,1.4838,-2.6437,0.0069,-0.2425,3.0211,0.2526,0.2047,0.1302,truck,652,72.4591,-79.7612,2.1182,3.4733,4.0648,0.1661,60.9623,4.0682409134661635,14.645667288478188,-11.897100000000009,25.349200000000003,-0.6343999999999999,-6.117,6.149809131997513,28.002195075565066,0,09_645_652_24627_ego_652,1,24627,24627,24630,vehicle_vehicle,0.061392822029028654,2.735339379956017,2.9769420251506795,14.365858776975363,15.0,3.0,3.5,0.8,0.014849915824677257,0.05345969696883813
9,651,24554,67,53.9245,-47.6362,328.0658,3.0122,9.5893,2.326,-1.8616,-0.008,-0.4321,2.9586,0.3496,0.2218,0.3709,trailer,652,72.4591,-79.7612,2.1182,3.4733,4.0648,0.1661,60.9623,4.0682409134661635,14.645667288478188,-18.534600000000005,32.125,0.2078000000000002,-5.3349,5.338945481085193,37.08836774731398,0,09_645_652_24627_ego_652,0,24627,24627,24630,vehicle_vehicle,0.061392822029028654,2.735339379956017,2.9769420251506795,14.365858776975363,15.0,3.0,3.5,0.8,0.014849915824677257,0.05345969696883813
9,652,24554,38,72.4591,-79.7612,60.9623,2.0136,4.8532,2.1182,3.4733,-0.668,-1.6677,4.0648,0.1661,-1.7823,0.2255,car,652,72.4591,-79.7612,2.1182,3.4733,4.0648,0.1661,60.9623,4.0682409134661635,14.645667288478188,0.0,0.0,0.0,0.0,0.0,0.0,1,09_645_652_24627_ego_652,1,24627,24627,24630,vehicle_vehicle,0.061392822029028654,2.735339379956017,2.9769420251506795,14.365858776975363,15.0,3.0,3.5,0.8,0.014849915824677257,0.05345969696883813
9,645,24555,236,60.6211,-54.5174,303.8629,3.2072,7.2749,1.486,-2.6522,0.0356,-0.2578,3.0303,0.2439,0.2339,0.1141,truck,652,72.5444,-79.6243,2.0928,3.4071,3.995,0.1673,60.8376,3.9985175065266376,14.394663023495896,-11.923299999999998,25.106900000000003,-0.6068,-6.0593,6.089607764872874,27.794271181306414,0,09_645_652_24627_ego_652,1,24627,24627,24630,vehicle_vehicle,0.061392822029028654,2.735339379956017,2.9769420251506795,14.365858776975363,15.0,3.0,3.5,0.8,0.014849915824677257,0.05345969696883813
9,651,24555,68,54.0209,-47.7116,327.7805,3.0122,9.5893,2.3301,-1.8798,0.0072,-0.4518,2.9735,0.348,0.247,0.3784,trailer,652,72.5444,-79.6243,2.0928,3.4071,3.995,0.1673,60.8376,3.9985175065266376,14.394663023495896,-18.5235,31.912700000000008,0.23729999999999984,-5.286899999999999,5.292222869456651,36.899057895019496,0,09_645_652_24627_ego_652,0,24627,24627,24630,vehicle_vehicle,0.061392822029028654,2.735339379956017,2.9769420251506795,14.365858776975363,15.0,3.0,3.5,0.8,0.014849915824677257,0.05345969696883813
