recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,578,22145,605,70.8748,-28.2503,209.2091,1.9904,4.2071,-6.2647,-3.7449,0.4723,-1.7785,7.2956,-0.2115,0.4556,-1.7828,car,598,42.9658,-39.6393,6.8155,-2.0898,7.1278,0.1139,343.8686,7.1286958337412605,25.663305001468537,27.908999999999992,11.389,-13.080200000000001,-1.6551,13.184498020402598,30.143350875441826,0,09_598_599_22220_ego_598,0,22220,22214,22231,vehicle_vehicle,0.2869370617803751,2.004888645483092,2.6240818047988177,7.319351701482863,15.0,3.0,3.5,0.8,1.363093202976231,4.907135530714432
9,587,22145,369,80.3186,-27.7662,178.4932,1.9329,3.8804,-7.8837,-0.1841,-0.2075,-2.8768,7.8761,-0.3913,0.1318,-2.8813,car,598,42.9658,-39.6393,6.8155,-2.0898,7.1278,0.1139,343.8686,7.1286958337412605,25.663305001468537,37.3528,11.873099999999997,-14.699200000000001,1.9057,14.822218900353619,39.194415054316096,0,09_598_599_22220_ego_598,0,22220,22214,22231,vehicle_vehicle,0.2869370617803751,2.004888645483092,2.6240818047988177,7.319351701482863,15.0,3.0,3.5,0.8,1.363093202976231,4.907135530714432
9,592,22145,223,90.2394,-30.3144,149.5618,2.021,4.3787,-6.9308,3.6382,-1.6129,-2.6337,7.8188,-0.3744,0.0563,-3.0879,car,598,42.9658,-39.6393,6.8155,-2.0898,7.1278,0.1139,343.8686,7.1286958337412605,25.663305001468537,47.2736,9.3249,-13.7463,5.728,14.891969234792288,48.18451013520839,0,09_598_599_22220_ego_598,0,22220,22214,22231,vehicle_vehicle,0.2869370617803751,2.004888645483092,2.6240818047988177,7.319351701482863,15.0,3.0,3.5,0.8,1.363093202976231,4.907135530714432
9,598,22145,0,42.9658,-39.6393,343.8686,2.2888,5.4121,6.8155,-2.0898,-0.7783,0.1687,7.1278,0.1139,-0.7945,0.0542,car,598,42.9658,-39.6393,6.8155,-2.0898,7.1278,0.1139,343.8686,7.1286958337412605,25.663305001468537,0.0,0.0,0.0,0.0,0.0,0.0,1,09_598_599_22220_ego_598,1,22220,22214,22231,vehicle_vehicle,0.2869370617803751,2.004888645483092,2.6240818047988177,7.319351701482863,15.0,3.0,3.5,0.8,1.363093202976231,4.907135530714432
9,578,22146,606,70.6247,-28.4021,209.7561,1.9904,4.2071,-6.2503,-3.8216,0.5399,-1.795,7.3228,-0.2156,0.4221,-1.8263,car,598,43.2375,-39.7182,6.7979,-2.0869,7.1101,0.1142,343.8542,7.111019337619608,25.59966961543059,27.387200000000007,11.316100000000002,-13.048200000000001,-1.7347000000000001,13.163005254500206,29.632968853120346,0,09_598_599_22220_ego_598,0,22220,22214,22231,vehicle_vehicle,0.2869370617803751,2.004888645483092,2.6240818047988177,7.319351701482863,15.0,3.0,3.5,0.8,1.363093202976231,4.907135530714432
9,587,22146,370,80.0037,-27.7771,179.3491,1.9329,3.8804,-7.8891,-0.2994,-0.17,-2.8543,7.8852,-0.389,0.1376,-2.856,car,598,43.2375,-39.7182,6.7979,-2.0869,7.1101,0.1142,343.8542,7.111019337619608,25.59966961543059,36.7662,11.941100000000002,-14.687000000000001,1.7875,14.795375130425048,38.656737209055805,0,09_598_599_22220_ego_598,0,22220,22214,22231,vehicle_vehicle,0.2869370617803751,2.004888645483092,2.6240818047988177,7.319351701482863,15.0,3.0,3.5,0.8,1.363093202976231,4.907135530714432
9,592,22146,224,89.961,-30.169,150.5163,2.021,4.3787,-6.994,3.5315,-1.5984,-2.6703,7.8264,-0.3681,0.0772,-3.1112,car,598,43.2375,-39.7182,6.7979,-2.0869,7.1101,0.1142,343.8542,7.111019337619608,25.59966961543059,46.7235,9.549200000000003,-13.7919,5.618399999999999,14.892378056240716,47.68933500154935,0,09_598_599_22220_ego_598,0,22220,22214,22231,vehicle_vehicle,0.2869370617803751,2.004888645483092,2.6240818047988177,7.319351701482863,15.0,3.0,3.5,0.8,1.363093202976231,4.907135530714432
9,598,22146,1,43.2375,-39.7182,343.8542,2.2888,5.4121,6.7979,-2.0869,-0.823,0.1772,7.1101,0.1142,-0.8398,0.0587,car,598,43.2375,-39.7182,6.7979,-2.0869,7.1101,0.1142,343.8542,7.111019337619608,25.59966961543059,0.0,0.0,0.0,0.0,0.0,0.0,1,09_598_599_22220_ego_598,1,22220,22214,22231,vehicle_vehicle,0.2869370617803751,2.004888645483092,2.6240818047988177,7.319351701482863,15.0,3.0,3.5,0.8,1.363093202976231,4.907135530714432
9,578,22147,607,70.3744,-28.5569,210.3107,1.9904,4.2071,-6.2328,-3.8987,0.6118,-1.8061,7.3484,-0.2201,0.3833,-1.868,car,598,43.5104,-39.7988,6.7778,-2.0847,7.0903,0.1157,343.8384,7.091159773266994,25.528175183761178,26.863999999999997,11.241900000000001,-13.0106,-1.8139999999999996,13.136449610149615,29.121380661122505,0,09_598_599_22220_ego_598,0,22220,22214,22231,vehicle_vehicle,0.2869370617803751,2.004888645483092,2.6240818047988177,7.319351701482863,15.0,3.0,3.5,0.8,1.363093202976231,4.907135530714432
9,587,22147,371,79.6897,-27.7922,180.1617,1.9329,3.8804,-7.8937,-0.4135,-0.135,-2.8317,7.8948,-0.3913,0.143,-2.8313,car,598,43.5104,-39.7988,6.7778,-2.0847,7.0903,0.1157,343.8384,7.091159773266994,25.528175183761178,36.179300000000005,12.006599999999999,-14.6715,1.6712000000000002,14.766374696925444,38.11955130966261,0,09_598_599_22220_ego_598,0,22220,22214,22231,vehicle_vehicle,0.2869370617803751,2.004888645483092,2.6240818047988177,7.319351701482863,15.0,3.0,3.5,0.8,1.363093202976231,4.907135530714432
9,592,22147,225,89.6802,-30.0283,151.4946,2.021,4.3787,-7.0568,3.4227,-1.5852,-2.7051,7.8348,-0.3601,0.102,-3.1337,car,598,43.5104,-39.7988,6.7778,-2.0847,7.0903,0.1157,343.8384,7.091159773266994,25.528175183761178,46.1698,9.770499999999998,-13.8346,5.5074000000000005,14.89052087470415,47.19229918418894,0,09_598_599_22220_ego_598,0,22220,22214,22231,vehicle_vehicle,0.2869370617803751,2.004888645483092,2.6240818047988177,7.319351701482863,15.0,3.0,3.5,0.8,1.363093202976231,4.907135530714432
9,598,22147,2,43.5104,-39.7988,343.8384,2.2888,5.4121,6.7778,-2.0847,-0.881,0.1901,7.0903,0.1157,-0.8991,0.0627,car,598,43.5104,-39.7988,6.7778,-2.0847,7.0903,0.1157,343.8384,7.091159773266994,25.528175183761178,0.0,0.0,0.0,0.0,0.0,0.0,1,09_598_599_22220_ego_598,1,22220,22214,22231,vehicle_vehicle,0.2869370617803751,2.004888645483092,2.6240818047988177,7.319351701482863,15.0,3.0,3.5,0.8,1.363093202976231,4.907135530714432
9,578,22148,608,70.1237,-28.7152,210.8808,1.9904,4.2071,-6.2117,-3.9759,0.6875,-1.812,7.3718,-0.2241,0.34,-1.908,car,598,43.7848,-39.8796,6.7539,-2.083,7.0668,0.1186,343.8205,7.067818207198032,25.444145545912917,26.338900000000002,11.164400000000004,-12.9656,-1.8929,13.103047499341518,28.60736759245772,0,09_598_599_22220_ego_598,0,22220,22214,22231,vehicle_vehicle,0.2869370617803751,2.004888645483092,2.6240818047988177,7.319351701482863,15.0,3.0,3.5,0.8,1.363093202976231,4.907135530714432
9,587,22148,372,79.3748,-27.812,180.9586,1.9329,3.8804,-7.8973,-0.5264,-0.102,-2.8093,7.905,-0.3942,0.149,-2.8072,car,598,43.7848,-39.8796,6.7539,-2.083,7.0668,0.1186,343.8205,7.067818207198032,25.444145545912917,35.589999999999996,12.067600000000002,-14.6512,1.5566000000000002,14.733657556764376,37.58024839939193,0,09_598_599_22220_ego_598,0,22220,22214,22231,vehicle_vehicle,0.2869370617803751,2.004888645483092,2.6240818047988177,7.319351701482863,15.0,3.0,3.5,0.8,1.363093202976231,4.907135530714432
