recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,463,17617,99,103.4207,-41.4252,131.3881,2.5095,6.2325,-3.5291,4.6236,-0.2608,0.7039,5.8022,0.4092,0.7005,0.2697,van,471,,,,,,,,,,,,,,,,0,09_469_471_17692_ego_471,0,17692,17677,17702,vehicle_vehicle,0.4816630437497801,2.474947474717628,0.5407813713694314,5.542407272115611,15.0,3.0,3.5,0.8,3.2666225264024615,11.759841095048861
9,465,17617,53,88.1509,-18.8833,232.831,1.8998,3.6865,-2.0769,-2.4594,1.0138,2.0117,3.2146,0.1691,-2.2155,0.4076,car,471,,,,,,,,,,,,,,,,0,09_469_471_17692_ego_471,0,17692,17677,17702,vehicle_vehicle,0.4816630437497801,2.474947474717628,0.5407813713694314,5.542407272115611,15.0,3.0,3.5,0.8,3.2666225264024615,11.759841095048861
9,469,17617,2,94.3152,-7.9332,243.351,1.933,3.7614,-2.5843,-4.8999,0.3446,0.7514,5.5385,0.112,-0.8261,0.029,car,471,,,,,,,,,,,,,,,,0,09_469_471_17692_ego_471,1,17692,17677,17702,vehicle_vehicle,0.4816630437497801,2.474947474717628,0.5407813713694314,5.542407272115611,15.0,3.0,3.5,0.8,3.2666225264024615,11.759841095048861
9,463,17618,100,103.2787,-41.2406,131.1525,2.5095,6.2325,-3.5379,4.6498,-0.3048,0.678,5.8293,0.3959,0.711,0.2167,van,471,,,,,,,,,,,,,,,,0,09_469_471_17692_ego_471,0,17692,17677,17702,vehicle_vehicle,0.4816630437497801,2.474947474717628,0.5407813713694314,5.542407272115611,15.0,3.0,3.5,0.8,3.2666225264024615,11.759841095048861
9,465,17618,54,88.0681,-18.9798,232.5296,1.8998,3.6865,-2.0369,-2.3804,1.0337,1.9717,3.1284,0.1685,-2.1937,0.3791,car,471,,,,,,,,,,,,,,,,0,09_469_471_17692_ego_471,0,17692,17677,17702,vehicle_vehicle,0.4816630437497801,2.474947474717628,0.5407813713694314,5.542407272115611,15.0,3.0,3.5,0.8,3.2666225264024615,11.759841095048861
9,469,17618,3,94.2098,-8.1326,243.3446,1.933,3.7614,-2.5725,-4.8771,0.3641,0.8044,5.5128,0.1111,-0.8823,0.0355,car,471,,,,,,,,,,,,,,,,0,09_469_471_17692_ego_471,1,17692,17677,17702,vehicle_vehicle,0.4816630437497801,2.474947474717628,0.5407813713694314,5.542407272115611,15.0,3.0,3.5,0.8,3.2666225264024615,11.759841095048861
9,463,17619,101,103.1364,-41.055,130.9209,2.5095,6.2325,-3.5482,4.6753,-0.3505,0.6539,5.8569,0.3813,0.7236,0.1635,van,471,,,,,,,,,,,,,,,,0,09_469_471_17692_ego_471,0,17692,17677,17702,vehicle_vehicle,0.4816630437497801,2.474947474717628,0.5407813713694314,5.542407272115611,15.0,3.0,3.5,0.8,3.2666225264024615,11.759841095048861
9,465,17619,55,87.9872,-19.0735,232.2269,1.8998,3.6865,-1.996,-2.303,1.0541,1.9332,3.043,0.167,-2.1737,0.3509,car,471,,,,,,,,,,,,,,,,0,09_469_471_17692_ego_471,0,17692,17677,17702,vehicle_vehicle,0.4816630437497801,2.474947474717628,0.5407813713694314,5.542407272115611,15.0,3.0,3.5,0.8,3.2666225264024615,11.759841095048861
9,469,17619,4,94.104,-8.3312,243.3601,1.933,3.7614,-2.5587,-4.8505,0.3849,0.8639,5.4828,0.1122,-0.9448,0.0433,car,471,,,,,,,,,,,,,,,,0,09_469_471_17692_ego_471,1,17692,17677,17702,vehicle_vehicle,0.4816630437497801,2.474947474717628,0.5407813713694314,5.542407272115611,15.0,3.0,3.5,0.8,3.2666225264024615,11.759841095048861
9,463,17620,102,102.9936,-40.8692,130.6918,2.5095,6.2325,-3.5601,4.7005,-0.3982,0.631,5.8852,0.3653,0.7381,0.1095,van,471,,,,,,,,,,,,,,,,0,09_469_471_17692_ego_471,0,17692,17677,17702,vehicle_vehicle,0.4816630437497801,2.474947474717628,0.5407813713694314,5.542407272115611,15.0,3.0,3.5,0.8,3.2666225264024615,11.759841095048861
