recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,22,551,446,86.1464,-19.6869,228.9834,1.9659,4.6519,-0.0196,0.0182,-0.0239,0.0274,-0.0009,0.0267,-0.005,0.036,car,23,98.4749,-51.1314,1.8006,6.8127,7.0362,-0.3834,72.0764,7.046633355723853,25.36788008060587,-12.328500000000005,31.444499999999998,-1.8202,-6.7945,7.034085462233168,33.77496843077725,0,09_22_23_626_ego_23,1,626,626,628,vehicle_vehicle,0.13325732734277593,2.275793761171164,3.17105926164891,14.34211338994362,15.0,3.0,3.5,0.8,6.167827958852289,22.204180651868242
9,23,551,388,98.4749,-51.1314,72.0764,1.9943,4.3852,1.8006,6.8127,-2.5434,0.6594,7.0362,-0.3834,-0.1553,-2.6229,car,23,98.4749,-51.1314,1.8006,6.8127,7.0362,-0.3834,72.0764,7.046633355723853,25.36788008060587,0.0,0.0,0.0,0.0,0.0,0.0,1,09_22_23_626_ego_23,1,626,626,628,vehicle_vehicle,0.13325732734277593,2.275793761171164,3.17105926164891,14.34211338994362,15.0,3.0,3.5,0.8,6.167827958852289,22.204180651868242
9,26,551,309,94.4059,-61.6389,47.4476,2.014,4.3144,4.4231,5.3273,-1.1273,1.8282,6.9156,-0.3443,0.5844,-2.0668,car,23,98.4749,-51.1314,1.8006,6.8127,7.0362,-0.3834,72.0764,7.046633355723853,25.36788008060587,-4.069000000000003,-10.5075,2.6224999999999996,-1.4854000000000003,3.013954115443697,11.267844392340534,0,09_22_23_626_ego_23,0,626,626,628,vehicle_vehicle,0.13325732734277593,2.275793761171164,3.17105926164891,14.34211338994362,15.0,3.0,3.5,0.8,6.167827958852289,22.204180651868242
9,27,551,264,90.1251,-14.8849,236.0265,2.0882,4.5752,0.0078,-0.0068,-0.0018,-0.0131,0.0013,-0.0102,0.0118,-0.0058,car,23,98.4749,-51.1314,1.8006,6.8127,7.0362,-0.3834,72.0764,7.046633355723853,25.36788008060587,-8.349800000000002,36.2465,-1.7928,-6.819500000000001,7.051220609936978,37.1958051706103,0,09_22_23_626_ego_23,0,626,626,628,vehicle_vehicle,0.13325732734277593,2.275793761171164,3.17105926164891,14.34211338994362,15.0,3.0,3.5,0.8,6.167827958852289,22.204180651868242
9,32,551,116,98.4687,-33.1769,128.618,2.4902,6.4127,-4.4577,5.2178,-0.9587,-1.5338,6.859,-0.2264,-0.6,-1.7064,van,23,98.4749,-51.1314,1.8006,6.8127,7.0362,-0.3834,72.0764,7.046633355723853,25.36788008060587,-0.006200000000006867,17.954499999999996,-6.2583,-1.5949,6.458329884730262,17.954501070483687,0,09_22_23_626_ego_23,0,626,626,628,vehicle_vehicle,0.13325732734277593,2.275793761171164,3.17105926164891,14.34211338994362,15.0,3.0,3.5,0.8,6.167827958852289,22.204180651868242
9,34,551,73,93.5384,-8.7402,242.5795,1.9771,4.8924,0.0028,0.0083,0.0142,-0.0126,-0.0087,0.0013,0.0046,-0.0184,car,23,98.4749,-51.1314,1.8006,6.8127,7.0362,-0.3834,72.0764,7.046633355723853,25.36788008060587,-4.936500000000009,42.3912,-1.7978,-6.8044,7.037893449037148,42.67766242063874,0,09_22_23_626_ego_23,0,626,626,628,vehicle_vehicle,0.13325732734277593,2.275793761171164,3.17105926164891,14.34211338994362,15.0,3.0,3.5,0.8,6.167827958852289,22.204180651868242
9,22,552,447,86.1449,-19.6855,228.9861,1.9659,4.6519,-0.0206,0.0195,-0.0172,0.0228,-0.0012,0.0283,-0.0059,0.0279,car,23,98.5446,-50.857,1.6968,6.8411,7.0382,-0.3797,72.9816,7.048388429279419,25.374198345405908,-12.399699999999996,31.171499999999998,-1.7174,-6.8216,7.0344643946785315,33.547205134556286,0,09_22_23_626_ego_23,1,626,626,628,vehicle_vehicle,0.13325732734277593,2.275793761171164,3.17105926164891,14.34211338994362,15.0,3.0,3.5,0.8,6.167827958852289,22.204180651868242
9,23,552,389,98.5446,-50.857,72.9816,1.9943,4.3852,1.6968,6.8411,-2.5541,0.6054,7.0382,-0.3797,-0.1686,-2.6194,car,23,98.5446,-50.857,1.6968,6.8411,7.0382,-0.3797,72.9816,7.048388429279419,25.374198345405908,0.0,0.0,0.0,0.0,0.0,0.0,1,09_22_23_626_ego_23,1,626,626,628,vehicle_vehicle,0.13325732734277593,2.275793761171164,3.17105926164891,14.34211338994362,15.0,3.0,3.5,0.8,6.167827958852289,22.204180651868242
9,26,552,310,94.5819,-61.4254,48.1047,2.014,4.3144,4.3785,5.4036,-1.1584,1.828,6.9461,-0.3491,0.5871,-2.0829,car,23,98.5446,-50.857,1.6968,6.8411,7.0382,-0.3797,72.9816,7.048388429279419,25.374198345405908,-3.962699999999998,-10.568400000000004,2.6816999999999998,-1.4375,3.0426832138755424,11.286898150067628,0,09_22_23_626_ego_23,0,626,626,628,vehicle_vehicle,0.13325732734277593,2.275793761171164,3.17105926164891,14.34211338994362,15.0,3.0,3.5,0.8,6.167827958852289,22.204180651868242
9,27,552,265,90.1255,-14.8854,236.0209,2.0882,4.5752,0.0078,-0.0073,-0.0036,-0.0108,0.0017,-0.0105,0.0109,-0.003,car,23,98.5446,-50.857,1.6968,6.8411,7.0382,-0.3797,72.9816,7.048388429279419,25.374198345405908,-8.4191,35.971599999999995,-1.689,-6.8484,7.0536021691048045,36.94370381228715,0,09_22_23_626_ego_23,0,626,626,628,vehicle_vehicle,0.13325732734277593,2.275793761171164,3.17105926164891,14.34211338994362,15.0,3.0,3.5,0.8,6.167827958852289,22.204180651868242
