recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,3,70,70,73.3146,-64.5261,337.5245,1.9566,3.9713,7.6019,-2.9155,1.1337,2.7171,8.1391,-0.212,0.0088,-2.9441,car,21,,,,,,,,,,,,,,,,0,09_19_21_145_ego_21,0,145,104,145,vehicle_vehicle,0.638033558273706,0.01888367297828613,2.999013286822408,3.169011336363436,15.0,3.0,3.5,0.8,3.083817103850356,11.101741573861283
9,4,70,70,86.8213,-65.9206,9.3669,1.896,4.0662,7.6774,1.6186,0.0903,2.2658,7.8385,-0.3475,0.4579,-2.2209,car,21,,,,,,,,,,,,,,,,0,09_19_21_145_ego_21,0,145,104,145,vehicle_vehicle,0.638033558273706,0.01888367297828613,2.999013286822408,3.169011336363436,15.0,3.0,3.5,0.8,3.083817103850356,11.101741573861283
9,15,70,70,111.2131,-49.5863,157.8557,2.0456,4.7797,-1.2996,0.6114,0.6096,-0.2159,1.4342,0.0764,-0.646,0.0298,car,21,,,,,,,,,,,,,,,,0,09_19_21_145_ego_21,0,145,104,145,vehicle_vehicle,0.638033558273706,0.01888367297828613,2.999013286822408,3.169011336363436,15.0,3.0,3.5,0.8,3.083817103850356,11.101741573861283
9,16,70,54,109.869,-52.5652,156.7517,2.1357,5.0934,-2.0666,0.9742,2.5058,-1.0779,2.2833,0.0794,-2.7278,-0.0013,car,21,,,,,,,,,,,,,,,,0,09_19_21_145_ego_21,0,145,104,145,vehicle_vehicle,0.638033558273706,0.01888367297828613,2.999013286822408,3.169011336363436,15.0,3.0,3.5,0.8,3.083817103850356,11.101741573861283
9,3,71,71,73.6193,-64.64,338.4262,1.9566,3.9713,7.6498,-2.8075,1.1211,2.7337,8.1462,-0.202,0.0374,-2.9544,car,21,,,,,,,,,,,,,,,,0,09_19_21_145_ego_21,0,145,104,145,vehicle_vehicle,0.638033558273706,0.01888367297828613,2.999013286822408,3.169011336363436,15.0,3.0,3.5,0.8,3.083817103850356,11.101741573861283
9,4,71,71,87.128,-65.8547,10.1035,1.896,4.0662,7.6792,1.7121,0.1102,2.2117,7.8605,-0.3384,0.4965,-2.1581,car,21,,,,,,,,,,,,,,,,0,09_19_21_145_ego_21,0,145,104,145,vehicle_vehicle,0.638033558273706,0.01888367297828613,2.999013286822408,3.169011336363436,15.0,3.0,3.5,0.8,3.083817103850356,11.101741573861283
9,15,71,71,111.1612,-49.5608,157.772,2.0456,4.7797,-1.2742,0.6016,0.6192,-0.2288,1.407,0.0749,-0.6597,0.0225,car,21,,,,,,,,,,,,,,,,0,09_19_21_145_ego_21,0,145,104,145,vehicle_vehicle,0.638033558273706,0.01888367297828613,2.999013286822408,3.169011336363436,15.0,3.0,3.5,0.8,3.083817103850356,11.101741573861283
9,16,71,55,109.7882,-52.526,156.6839,2.1357,5.0934,-1.9641,0.9283,2.4482,-1.0681,2.1711,0.0751,-2.6711,-0.0119,car,21,,,,,,,,,,,,,,,,0,09_19_21_145_ego_21,0,145,104,145,vehicle_vehicle,0.638033558273706,0.01888367297828613,2.999013286822408,3.169011336363436,15.0,3.0,3.5,0.8,3.083817103850356,11.101741573861283
9,3,72,72,73.9259,-64.7498,339.3404,1.9566,3.9713,7.6974,-2.699,1.1059,2.7509,8.1546,-0.1903,0.0642,-2.9642,car,21,,,,,,,,,,,,,,,,0,09_19_21_145_ego_21,0,145,104,145,vehicle_vehicle,0.638033558273706,0.01888367297828613,2.999013286822408,3.169011336363436,15.0,3.0,3.5,0.8,3.083817103850356,11.101741573861283
9,4,72,72,87.4347,-65.7848,10.8306,1.896,4.0662,7.682,1.8035,0.1319,2.1547,7.884,-0.3279,0.5344,-2.0916,car,21,,,,,,,,,,,,,,,,0,09_19_21_145_ego_21,0,145,104,145,vehicle_vehicle,0.638033558273706,0.01888367297828613,2.999013286822408,3.169011336363436,15.0,3.0,3.5,0.8,3.083817103850356,11.101741573861283
