recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,543,20787,273,76.0183,-75.0739,54.8611,1.9497,3.9835,1.4765,1.6734,2.1033,1.5355,2.2182,0.2442,2.4662,0.8362,car,547,72.1819,-80.5418,0.0331,0.0425,0.0533,0.0082,60.8106,0.05386891496958148,0.19392809389049334,3.8363999999999976,5.4679,1.4434,1.6309,2.1778976950261004,6.6795131087527615,0,09_547_548_20862_ego_547,0,20862,20862,20867,vehicle_vehicle,0.31644605805662523,1.7339446637586748,1.9044588730541385,13.433502047120845,15.0,3.0,3.5,0.8,1.7891998770400137,6.44111955734405
9,547,20787,149,72.1819,-80.5418,60.8106,2.2852,5.3939,0.0331,0.0425,0.3953,0.6344,0.0533,0.0082,0.7466,0.0357,van,547,72.1819,-80.5418,0.0331,0.0425,0.0533,0.0082,60.8106,0.05386891496958148,0.19392809389049334,0.0,0.0,0.0,0.0,0.0,0.0,1,09_547_548_20862_ego_547,1,20862,20862,20867,vehicle_vehicle,0.31644605805662523,1.7339446637586748,1.9044588730541385,13.433502047120845,15.0,3.0,3.5,0.8,1.7891998770400137,6.44111955734405
9,548,20787,145,55.1009,-48.7268,324.1955,2.0884,4.5697,2.9258,-2.4984,1.6474,-2.5604,3.8345,0.3146,2.834,1.1128,car,547,72.1819,-80.5418,0.0331,0.0425,0.0533,0.0082,60.8106,0.05386891496958148,0.19392809389049334,-17.080999999999996,31.814999999999998,2.8927,-2.5409,3.8501800087788105,36.11031412214521,0,09_547_548_20862_ego_547,1,20862,20862,20867,vehicle_vehicle,0.31644605805662523,1.7339446637586748,1.9044588730541385,13.433502047120845,15.0,3.0,3.5,0.8,1.7891998770400137,6.44111955734405
9,554,20787,40,71.4768,-74.5347,61.0071,2.3081,5.1723,1.9619,3.0767,-0.5014,-1.5512,3.642,0.2248,-1.5999,0.3133,van,547,72.1819,-80.5418,0.0331,0.0425,0.0533,0.0082,60.8106,0.05386891496958148,0.19392809389049334,-0.7051000000000016,6.007099999999994,1.9288,3.0342000000000002,3.595363553244651,6.048339972256845,0,09_547_548_20862_ego_547,0,20862,20862,20867,vehicle_vehicle,0.31644605805662523,1.7339446637586748,1.9044588730541385,13.433502047120845,15.0,3.0,3.5,0.8,1.7891998770400137,6.44111955734405
9,555,20787,24,68.8938,-86.1344,64.3177,2.0915,4.5073,0.336,0.6593,-0.2007,-0.3559,0.7398,0.017,-0.4077,-0.0266,car,547,72.1819,-80.5418,0.0331,0.0425,0.0533,0.0082,60.8106,0.05386891496958148,0.19392809389049334,-3.2881,-5.5926000000000045,0.3029,0.6168,0.6871612983863395,6.487586328520034,0,09_547_548_20862_ego_547,0,20862,20862,20867,vehicle_vehicle,0.31644605805662523,1.7339446637586748,1.9044588730541385,13.433502047120845,15.0,3.0,3.5,0.8,1.7891998770400137,6.44111955734405
9,543,20788,274,76.0793,-75.0045,54.4939,1.9497,3.9835,1.5652,1.7407,2.1417,1.5016,2.326,0.2632,2.4663,0.8713,car,547,72.1828,-80.5406,0.0479,0.0657,0.0807,0.0098,60.8217,0.08130744123387477,0.2927067884419492,3.896500000000003,5.536100000000005,1.5172999999999999,1.6749999999999998,2.2600496211366687,6.769868201080437,0,09_547_548_20862_ego_547,0,20862,20862,20867,vehicle_vehicle,0.31644605805662523,1.7339446637586748,1.9044588730541385,13.433502047120845,15.0,3.0,3.5,0.8,1.7891998770400137,6.44111955734405
9,547,20788,150,72.1828,-80.5406,60.8217,2.2852,5.3939,0.0479,0.0657,0.444,0.7138,0.0807,0.0098,0.8397,0.0397,van,547,72.1828,-80.5406,0.0479,0.0657,0.0807,0.0098,60.8217,0.08130744123387477,0.2927067884419492,0.0,0.0,0.0,0.0,0.0,0.0,1,09_547_548_20862_ego_547,1,20862,20862,20867,vehicle_vehicle,0.31644605805662523,1.7339446637586748,1.9044588730541385,13.433502047120845,15.0,3.0,3.5,0.8,1.7891998770400137,6.44111955734405
9,548,20788,146,55.2192,-48.8274,323.662,2.0884,4.5697,2.9983,-2.6058,1.6027,-2.5953,3.9593,0.3224,2.8289,1.1409,car,547,72.1828,-80.5406,0.0479,0.0657,0.0807,0.0098,60.8217,0.08130744123387477,0.2927067884419492,-16.9636,31.7132,2.9504,-2.6715,3.9801724095822784,35.96513282611368,0,09_547_548_20862_ego_547,1,20862,20862,20867,vehicle_vehicle,0.31644605805662523,1.7339446637586748,1.9044588730541385,13.433502047120845,15.0,3.0,3.5,0.8,1.7891998770400137,6.44111955734405
9,554,20788,41,71.5529,-74.4154,60.8589,2.3081,5.1723,1.9351,3.0135,-0.4028,-1.412,3.5744,0.2227,-1.4294,0.3358,van,547,72.1828,-80.5406,0.0479,0.0657,0.0807,0.0098,60.8217,0.08130744123387477,0.2927067884419492,-0.6299000000000063,6.125199999999992,1.8872,2.9478,3.5001498082224995,6.157503475435472,0,09_547_548_20862_ego_547,0,20862,20862,20867,vehicle_vehicle,0.31644605805662523,1.7339446637586748,1.9044588730541385,13.433502047120845,15.0,3.0,3.5,0.8,1.7891998770400137,6.44111955734405
9,555,20788,25,68.9075,-86.109,64.3381,2.0915,4.5073,0.3269,0.6441,-0.1976,-0.3488,0.7221,0.0158,-0.4,-0.027,car,547,72.1828,-80.5406,0.0479,0.0657,0.0807,0.0098,60.8217,0.08130744123387477,0.2927067884419492,-3.2753000000000014,-5.568399999999997,0.279,0.5784,0.6421740885460889,6.46023750724383,0,09_547_548_20862_ego_547,0,20862,20862,20867,vehicle_vehicle,0.31644605805662523,1.7339446637586748,1.9044588730541385,13.433502047120845,15.0,3.0,3.5,0.8,1.7891998770400137,6.44111955734405
