recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,243,9740,315,75.5276,-75.1431,51.0736,1.9325,4.0713,-0.0012,-0.0044,0.0148,0.0072,-0.0042,0.0018,0.0149,0.007,car,250,55.1479,-48.012,3.9308,-3.532,5.2642,0.4635,323.0911,5.284525772479495,19.02429278092618,20.379700000000007,-27.131100000000004,-3.932,3.5276,5.282479130105485,33.932709283227005,0,09_243_250_9815_ego_250,1,9815,9815,9816,vehicle_vehicle,0.20658988730048386,1.736477573458696,3.276814051319876,14.466148021501777,15.0,3.0,3.5,0.8,8.04390456557013,28.95805643605247
9,244,9740,308,64.3789,-59.678,311.0923,2.0258,4.6056,4.1769,-4.5389,1.3936,0.2668,6.1661,-0.1646,0.7149,-1.2256,car,250,55.1479,-48.012,3.9308,-3.532,5.2642,0.4635,323.0911,5.284525772479495,19.02429278092618,9.231000000000002,-11.665999999999997,0.24609999999999976,-1.0069,1.0365388656485581,14.87638790163795,0,09_243_250_9815_ego_250,0,9815,9815,9816,vehicle_vehicle,0.20658988730048386,1.736477573458696,3.276814051319876,14.466148021501777,15.0,3.0,3.5,0.8,8.04390456557013,28.95805643605247
9,248,9740,106,63.3841,-53.3204,304.7591,2.0344,4.5697,2.7034,-3.9812,0.259,0.1182,4.8121,0.0488,0.0505,-0.2801,car,250,55.1479,-48.012,3.9308,-3.532,5.2642,0.4635,323.0911,5.284525772479495,19.02429278092618,8.236199999999997,-5.308399999999999,-1.2274000000000003,-0.4491999999999998,1.3070162202513023,9.798678533353359,0,09_243_250_9815_ego_250,0,9815,9815,9816,vehicle_vehicle,0.20658988730048386,1.736477573458696,3.276814051319876,14.466148021501777,15.0,3.0,3.5,0.8,8.04390456557013,28.95805643605247
9,250,9740,74,55.1479,-48.012,323.0911,2.0386,4.4363,3.9308,-3.532,-0.6075,-2.1766,5.2642,0.4635,0.8214,2.1052,car,250,55.1479,-48.012,3.9308,-3.532,5.2642,0.4635,323.0911,5.284525772479495,19.02429278092618,0.0,0.0,0.0,0.0,0.0,0.0,1,09_243_250_9815_ego_250,1,9815,9815,9816,vehicle_vehicle,0.20658988730048386,1.736477573458696,3.276814051319876,14.466148021501777,15.0,3.0,3.5,0.8,8.04390456557013,28.95805643605247
9,243,9741,316,75.5276,-75.1436,51.0813,1.9325,4.0713,-0.0006,-0.0038,0.0159,0.0077,-0.0034,0.0019,0.016,0.0076,car,250,55.3042,-48.1544,3.9044,-3.626,5.3085,0.4614,322.0846,5.328434606899103,19.182364584836773,20.223400000000005,-26.989200000000004,-3.905,3.6222,5.326289312457595,33.72540324740388,0,09_243_250_9815_ego_250,1,9815,9815,9816,vehicle_vehicle,0.20658988730048386,1.736477573458696,3.276814051319876,14.466148021501777,15.0,3.0,3.5,0.8,8.04390456557013,28.95805643605247
9,244,9741,309,64.5476,-59.8597,311.486,2.0258,4.6056,4.2344,-4.5285,1.3996,0.3247,6.1974,-0.1722,0.6839,-1.2636,car,250,55.3042,-48.1544,3.9044,-3.626,5.3085,0.4614,322.0846,5.328434606899103,19.182364584836773,9.243400000000001,-11.705299999999994,0.33000000000000007,-0.9025000000000003,0.9609402947113835,14.914908368810043,0,09_243_250_9815_ego_250,0,9815,9815,9816,vehicle_vehicle,0.20658988730048386,1.736477573458696,3.276814051319876,14.466148021501777,15.0,3.0,3.5,0.8,8.04390456557013,28.95805643605247
9,248,9741,107,63.4918,-53.4778,304.7817,2.0344,4.5697,2.7135,-3.9767,0.3042,0.0909,4.8141,0.0398,0.0989,-0.3018,car,250,55.3042,-48.1544,3.9044,-3.626,5.3085,0.4614,322.0846,5.328434606899103,19.182364584836773,8.187599999999996,-5.3233999999999995,-1.1909,-0.35070000000000023,1.2414641758826552,9.76603201510214,0,09_243_250_9815_ego_250,0,9815,9815,9816,vehicle_vehicle,0.20658988730048386,1.736477573458696,3.276814051319876,14.466148021501777,15.0,3.0,3.5,0.8,8.04390456557013,28.95805643605247
9,250,9741,75,55.3042,-48.1544,322.0846,2.0386,4.4363,3.9044,-3.626,-0.6449,-2.158,5.3085,0.4614,0.8173,2.0988,car,250,55.3042,-48.1544,3.9044,-3.626,5.3085,0.4614,322.0846,5.328434606899103,19.182364584836773,0.0,0.0,0.0,0.0,0.0,0.0,1,09_243_250_9815_ego_250,1,9815,9815,9816,vehicle_vehicle,0.20658988730048386,1.736477573458696,3.276814051319876,14.466148021501777,15.0,3.0,3.5,0.8,8.04390456557013,28.95805643605247
9,243,9742,317,75.5274,-75.144,51.092,1.9325,4.0713,0.0,-0.0031,0.0171,0.0078,-0.0024,0.0019,0.0168,0.0084,car,250,55.4601,-48.3007,3.8765,-3.7195,5.3528,0.4578,321.0723,5.372330267211799,19.34038896196248,20.067300000000003,-26.843300000000006,-3.8765,3.7164,5.370184467036491,33.51506055760604,0,09_243_250_9815_ego_250,1,9815,9815,9816,vehicle_vehicle,0.20658988730048386,1.736477573458696,3.276814051319876,14.466148021501777,15.0,3.0,3.5,0.8,8.04390456557013,28.95805643605247
9,244,9742,310,64.7189,-60.0412,311.9028,2.0258,4.6056,4.2918,-4.5155,1.404,0.3828,6.2272,-0.1785,0.6528,-1.3006,car,250,55.4601,-48.3007,3.8765,-3.7195,5.3528,0.4578,321.0723,5.372330267211799,19.34038896196248,9.258800000000008,-11.740500000000004,0.4153000000000002,-0.7960000000000003,0.8978252001364189,14.952080714402268,0,09_243_250_9815_ego_250,0,9815,9815,9816,vehicle_vehicle,0.20658988730048386,1.736477573458696,3.276814051319876,14.466148021501777,15.0,3.0,3.5,0.8,8.04390456557013,28.95805643605247
