recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,2,184,184,93.739,-62.885,37.1738,2.1471,5.0079,5.2572,4.4481,-1.3123,1.7023,6.8767,-0.3677,-0.0171,-2.1493,car,14,89.0939,-17.3074,-1.3313,-1.7242,2.177,0.0766,234.3423,2.178353811941485,7.842073722989347,4.645099999999999,-45.5776,6.5885,6.1723,9.028046274803868,45.81369419474924,0,09_14_15_259_ego_14,0,259,259,259,vehicle_vehicle,0.14249832837068643,2.155400614559009,3.366952860118891,14.812222007517981,15.0,3.0,3.5,0.8,0.026360007587252324,0.09489602731410837
9,11,184,184,90.9374,-21.5443,241.6449,2.0193,4.9574,0.0144,-0.0029,-0.0584,0.0313,-0.0043,-0.0141,0.0002,0.0663,car,14,89.0939,-17.3074,-1.3313,-1.7242,2.177,0.0766,234.3423,2.178353811941485,7.842073722989347,1.8434999999999917,-4.236899999999999,1.3457,1.7213,2.184898665842423,4.620585878435759,0,09_14_15_259_ego_14,0,259,259,259,vehicle_vehicle,0.14249832837068643,2.155400614559009,3.366952860118891,14.812222007517981,15.0,3.0,3.5,0.8,0.026360007587252324,0.09489602731410837
9,14,184,184,89.0939,-17.3074,234.3423,2.1671,4.9399,-1.3313,-1.7242,-0.4173,-0.3419,2.177,0.0766,0.5211,0.1398,car,14,89.0939,-17.3074,-1.3313,-1.7242,2.177,0.0766,234.3423,2.178353811941485,7.842073722989347,0.0,0.0,0.0,0.0,0.0,0.0,1,09_14_15_259_ego_14,1,259,259,259,vehicle_vehicle,0.14249832837068643,2.155400614559009,3.366952860118891,14.812222007517981,15.0,3.0,3.5,0.8,0.026360007587252324,0.09489602731410837
9,15,184,184,106.0,-45.9249,136.2033,2.0456,4.7797,-2.7652,3.2993,-0.4901,2.2553,4.2794,0.4676,1.9147,1.2886,car,14,89.0939,-17.3074,-1.3313,-1.7242,2.177,0.0766,234.3423,2.178353811941485,7.842073722989347,16.906099999999995,-28.6175,-1.4339000000000002,5.0235,5.224138346177291,33.238193745448925,0,09_14_15_259_ego_14,1,259,259,259,vehicle_vehicle,0.14249832837068643,2.155400614559009,3.366952860118891,14.812222007517981,15.0,3.0,3.5,0.8,0.026360007587252324,0.09489602731410837
9,16,184,168,100.2171,-44.8015,125.9343,2.1357,5.0934,-3.1359,4.989,0.1911,1.4135,5.8798,0.3887,1.0324,0.9843,car,14,89.0939,-17.3074,-1.3313,-1.7242,2.177,0.0766,234.3423,2.178353811941485,7.842073722989347,11.123199999999997,-27.494099999999996,-1.8046,6.7132,6.951520366078201,29.658912877076254,0,09_14_15_259_ego_14,0,259,259,259,vehicle_vehicle,0.14249832837068643,2.155400614559009,3.366952860118891,14.812222007517981,15.0,3.0,3.5,0.8,0.026360007587252324,0.09489602731410837
9,22,184,79,92.9418,-9.9362,241.7826,1.9659,4.6519,-0.3666,-0.6601,-0.1604,-0.4736,0.755,0.011,0.4932,-0.0826,car,14,89.0939,-17.3074,-1.3313,-1.7242,2.177,0.0766,234.3423,2.178353811941485,7.842073722989347,3.8478999999999957,7.371200000000002,0.9646999999999999,1.0640999999999998,1.43629902875411,8.315102155115113,0,09_14_15_259_ego_14,0,259,259,259,vehicle_vehicle,0.14249832837068643,2.155400614559009,3.366952860118891,14.812222007517981,15.0,3.0,3.5,0.8,0.026360007587252324,0.09489602731410837
9,2,185,185,93.9484,-62.7062,37.7738,2.1471,5.0079,5.202,4.5186,-1.355,1.7281,6.8797,-0.3852,-0.0126,-2.1959,car,14,89.0397,-17.3768,-1.3506,-1.7384,2.2,0.0794,234.2227,2.2013984010169536,7.925034243661033,4.90870000000001,-45.32940000000001,6.5526,6.257,9.060166431142422,45.594405797751115,0,09_14_15_259_ego_14,0,259,259,259,vehicle_vehicle,0.14249832837068643,2.155400614559009,3.366952860118891,14.812222007517981,15.0,3.0,3.5,0.8,0.026360007587252324,0.09489602731410837
9,11,185,185,90.9384,-21.5446,241.638,2.0193,4.9574,0.0114,-0.0013,-0.0566,0.0297,-0.0042,-0.0106,0.0007,0.0639,car,14,89.0397,-17.3768,-1.3506,-1.7384,2.2,0.0794,234.2227,2.2013984010169536,7.925034243661033,1.8987000000000052,-4.1678,1.362,1.7370999999999999,2.207387689102211,4.579914685886629,0,09_14_15_259_ego_14,0,259,259,259,vehicle_vehicle,0.14249832837068643,2.155400614559009,3.366952860118891,14.812222007517981,15.0,3.0,3.5,0.8,0.026360007587252324,0.09489602731410837
9,14,185,185,89.0397,-17.3768,234.2227,2.1671,4.9399,-1.3506,-1.7384,-0.379,-0.2888,2.2,0.0794,0.4559,0.1386,car,14,89.0397,-17.3768,-1.3506,-1.7384,2.2,0.0794,234.2227,2.2013984010169536,7.925034243661033,0.0,0.0,0.0,0.0,0.0,0.0,1,09_14_15_259_ego_14,1,259,259,259,vehicle_vehicle,0.14249832837068643,2.155400614559009,3.366952860118891,14.812222007517981,15.0,3.0,3.5,0.8,0.026360007587252324,0.09489602731410837
9,15,185,185,105.8892,-45.7921,135.4137,2.0456,4.7797,-2.7817,3.3975,-0.483,2.2436,4.3661,0.467,1.919,1.2588,car,14,89.0397,-17.3768,-1.3506,-1.7384,2.2,0.0794,234.2227,2.2013984010169536,7.925034243661033,16.849500000000006,-28.4153,-1.4310999999999998,5.1358999999999995,5.331558498225448,33.035358698521804,0,09_14_15_259_ego_14,1,259,259,259,vehicle_vehicle,0.14249832837068643,2.155400614559009,3.366952860118891,14.812222007517981,15.0,3.0,3.5,0.8,0.026360007587252324,0.09489602731410837
