recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,438,16889,162,69.8107,-65.5676,323.9133,4.1871,17.5475,4.2951,-2.5361,0.8105,0.8626,4.9648,-0.4804,0.1469,-1.1745,truck,445,,,,,,,,,,,,,,,,0,09_439_445_16964_ego_445,0,16964,16964,16973,vehicle_vehicle,0.3743090292902447,2.25757041680711,0.8147513094616613,12.673312473856239,15.0,3.0,3.5,0.8,4.320765702974416,15.554756530707898
9,439,16889,113,59.2806,-53.6682,302.9517,1.9776,4.2564,2.5439,-4.2709,0.201,-0.0897,4.9675,0.1884,0.1846,-0.1199,car,445,,,,,,,,,,,,,,,,0,09_439_445_16964_ego_445,1,16964,16964,16973,vehicle_vehicle,0.3743090292902447,2.25757041680711,0.8147513094616613,12.673312473856239,15.0,3.0,3.5,0.8,4.320765702974416,15.554756530707898
9,441,16889,51,53.5275,-47.7801,324.6173,1.8597,3.9758,4.6902,-3.647,-0.9919,-0.9197,5.9357,0.2576,-0.2761,1.3241,car,445,,,,,,,,,,,,,,,,0,09_439_445_16964_ego_445,0,16964,16964,16973,vehicle_vehicle,0.3743090292902447,2.25757041680711,0.8147513094616613,12.673312473856239,15.0,3.0,3.5,0.8,4.320765702974416,15.554756530707898
9,438,16890,163,69.9832,-65.6688,324.4238,4.1871,17.5475,4.3289,-2.5022,0.8095,0.8802,4.9766,-0.4834,0.1463,-1.1869,truck,445,,,,,,,,,,,,,,,,0,09_439_445_16964_ego_445,0,16964,16964,16973,vehicle_vehicle,0.3743090292902447,2.25757041680711,0.8147513094616613,12.673312473856239,15.0,3.0,3.5,0.8,4.320765702974416,15.554756530707898
9,439,16890,114,59.3832,-53.8393,302.9116,1.9776,4.2564,2.5531,-4.2737,0.2181,-0.0583,4.9751,0.1787,0.1674,-0.1514,car,445,,,,,,,,,,,,,,,,0,09_439_445_16964_ego_445,1,16964,16964,16973,vehicle_vehicle,0.3743090292902447,2.25757041680711,0.8147513094616613,12.673312473856239,15.0,3.0,3.5,0.8,4.320765702974416,15.554756530707898
9,441,16890,52,53.7153,-47.9268,323.8871,1.8597,3.9758,4.6467,-3.6866,-1.0237,-0.884,5.9267,0.2396,-0.3059,1.3175,car,445,,,,,,,,,,,,,,,,0,09_439_445_16964_ego_445,0,16964,16964,16973,vehicle_vehicle,0.3743090292902447,2.25757041680711,0.8147513094616613,12.673312473856239,15.0,3.0,3.5,0.8,4.320765702974416,15.554756530707898
9,438,16891,164,70.157,-65.7691,324.9552,4.1871,17.5475,4.3626,-2.4672,0.8071,0.8982,4.9884,-0.4851,0.145,-1.1988,truck,445,,,,,,,,,,,,,,,,0,09_439_445_16964_ego_445,0,16964,16964,16973,vehicle_vehicle,0.3743090292902447,2.25757041680711,0.8147513094616613,12.673312473856239,15.0,3.0,3.5,0.8,4.320765702974416,15.554756530707898
9,439,16891,115,59.4862,-54.01,302.897,1.9776,4.2564,2.5628,-4.2755,0.234,-0.0276,4.9818,0.1703,0.1502,-0.1815,car,445,,,,,,,,,,,,,,,,0,09_439_445_16964_ego_445,1,16964,16964,16973,vehicle_vehicle,0.3743090292902447,2.25757041680711,0.8147513094616613,12.673312473856239,15.0,3.0,3.5,0.8,4.320765702974416,15.554756530707898
9,441,16891,53,53.9006,-48.0763,323.1571,1.8597,3.9758,4.6018,-3.7242,-1.0516,-0.8459,5.9159,0.2211,-0.3343,1.3075,car,445,,,,,,,,,,,,,,,,0,09_439_445_16964_ego_445,0,16964,16964,16973,vehicle_vehicle,0.3743090292902447,2.25757041680711,0.8147513094616613,12.673312473856239,15.0,3.0,3.5,0.8,4.320765702974416,15.554756530707898
9,438,16892,165,70.3327,-65.8673,325.5079,4.1871,17.5475,4.396,-2.4315,0.8036,0.9164,5.0001,-0.4854,0.1433,-1.2104,truck,445,,,,,,,,,,,,,,,,0,09_439_445_16964_ego_445,0,16964,16964,16973,vehicle_vehicle,0.3743090292902447,2.25757041680711,0.8147513094616613,12.673312473856239,15.0,3.0,3.5,0.8,4.320765702974416,15.554756530707898
