recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,394,15135,98,77.1944,-25.5502,201.4167,2.918,6.7914,-6.0176,-2.2561,-0.1074,-0.1004,6.4259,0.097,0.1366,-0.0542,truck,396,,,,,,,,,,,,,,,,0,09_394_396_15210_ego_396,1,15210,15210,15211,vehicle_vehicle,0.19241453866370353,1.926769248809006,3.157449400011904,14.524618996035661,15.0,3.0,3.5,0.8,2.6299461021093187,9.467805967593547
9,395,15135,51,51.3958,-45.836,335.5623,2.2423,5.5942,4.1454,-2.1261,0.5314,-1.1557,4.6536,0.2206,0.9619,0.8323,car,396,,,,,,,,,,,,,,,,0,09_394_396_15210_ego_396,0,15210,15210,15211,vehicle_vehicle,0.19241453866370353,1.926769248809006,3.157449400011904,14.524618996035661,15.0,3.0,3.5,0.8,2.6299461021093187,9.467805967593547
9,394,15136,99,76.9531,-25.6397,201.2825,2.918,6.7914,-6.0203,-2.2605,-0.0593,-0.1734,6.4302,0.0788,0.1182,-0.14,truck,396,,,,,,,,,,,,,,,,0,09_394_396_15210_ego_396,1,15210,15210,15211,vehicle_vehicle,0.19241453866370353,1.926769248809006,3.157449400011904,14.524618996035661,15.0,3.0,3.5,0.8,2.6299461021093187,9.467805967593547
9,395,15136,52,51.5632,-45.9217,335.1635,2.2423,5.5942,4.1686,-2.1765,0.4571,-1.1342,4.6972,0.2243,0.8912,0.8373,car,396,,,,,,,,,,,,,,,,0,09_394_396_15210_ego_396,0,15210,15210,15211,vehicle_vehicle,0.19241453866370353,1.926769248809006,3.157449400011904,14.524618996035661,15.0,3.0,3.5,0.8,2.6299461021093187,9.467805967593547
9,394,15137,100,76.7122,-25.7291,201.1766,2.918,6.7914,-6.0211,-2.2683,-0.0129,-0.2458,6.4339,0.0599,0.1008,-0.2245,truck,396,,,,,,,,,,,,,,,,0,09_394_396_15210_ego_396,1,15210,15210,15211,vehicle_vehicle,0.19241453866370353,1.926769248809006,3.157449400011904,14.524618996035661,15.0,3.0,3.5,0.8,2.6299461021093187,9.467805967593547
9,395,15137,53,51.7309,-46.0109,334.7543,2.2423,5.5942,4.1886,-2.2256,0.3809,-1.1088,4.7378,0.2265,0.8174,0.8404,car,396,,,,,,,,,,,,,,,,0,09_394_396_15210_ego_396,0,15210,15210,15211,vehicle_vehicle,0.19241453866370353,1.926769248809006,3.157449400011904,14.524618996035661,15.0,3.0,3.5,0.8,2.6299461021093187,9.467805967593547
9,394,15138,101,76.4722,-25.8191,201.0927,2.918,6.7914,-6.0203,-2.2794,0.0321,-0.3171,6.4373,0.0399,0.0842,-0.3074,truck,396,,,,,,,,,,,,,,,,0,09_394_396_15210_ego_396,1,15210,15210,15211,vehicle_vehicle,0.19241453866370353,1.926769248809006,3.157449400011904,14.524618996035661,15.0,3.0,3.5,0.8,2.6299461021093187,9.467805967593547
9,395,15138,54,51.8995,-46.1019,334.3428,2.2423,5.5942,4.2053,-2.2732,0.3031,-1.0798,4.7749,0.2282,0.7408,0.8421,car,396,,,,,,,,,,,,,,,,0,09_394_396_15210_ego_396,0,15210,15210,15211,vehicle_vehicle,0.19241453866370353,1.926769248809006,3.157449400011904,14.524618996035661,15.0,3.0,3.5,0.8,2.6299461021093187,9.467805967593547
9,394,15139,102,76.2328,-25.9102,201.0435,2.918,6.7914,-6.0183,-2.2935,0.0761,-0.3872,6.4405,0.0205,0.068,-0.3887,truck,396,,,,,,,,,,,,,,,,0,09_394_396_15210_ego_396,1,15210,15210,15211,vehicle_vehicle,0.19241453866370353,1.926769248809006,3.157449400011904,14.524618996035661,15.0,3.0,3.5,0.8,2.6299461021093187,9.467805967593547
9,395,15139,55,52.0691,-46.1955,333.9171,2.2423,5.5942,4.2184,-2.3189,0.2241,-1.048,4.8084,0.2281,0.6621,0.8428,car,396,,,,,,,,,,,,,,,,0,09_394_396_15210_ego_396,0,15210,15210,15211,vehicle_vehicle,0.19241453866370353,1.926769248809006,3.157449400011904,14.524618996035661,15.0,3.0,3.5,0.8,2.6299461021093187,9.467805967593547
