recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,445,17405,479,92.8546,-65.7195,33.1637,2.0613,4.7936,5.6916,3.9417,-1.191,1.4005,6.9208,-0.1862,-0.2309,-1.8239,car,462,,,,,,,,,,,,,,,,0,09_455_462_17480_ego_462,0,17480,17480,17486,vehicle_vehicle,0.3501850686994255,1.572061499889812,1.8465358867030892,12.80639629716338,15.0,3.0,3.5,0.8,1.9244284138413672,6.9279422898289225
9,455,17405,266,81.1961,-71.0418,32.6286,2.1052,4.9925,5.7378,3.3047,1.4116,-0.8359,6.6141,0.3106,0.7381,1.4651,car,462,,,,,,,,,,,,,,,,0,09_455_462_17480_ego_462,1,17480,17480,17486,vehicle_vehicle,0.3501850686994255,1.572061499889812,1.8465358867030892,12.80639629716338,15.0,3.0,3.5,0.8,1.9244284138413672,6.9279422898289225
9,461,17405,46,110.1274,-48.9622,150.6311,2.5057,6.5844,-3.9781,2.6026,0.153,0.9493,4.7432,0.3171,0.3323,0.9024,van,462,,,,,,,,,,,,,,,,0,09_455_462_17480_ego_462,0,17480,17480,17486,vehicle_vehicle,0.3501850686994255,1.572061499889812,1.8465358867030892,12.80639629716338,15.0,3.0,3.5,0.8,1.9244284138413672,6.9279422898289225
9,445,17406,480,93.0811,-65.561,33.73,2.0613,4.7936,5.6432,3.9986,-1.2141,1.416,6.9136,-0.192,-0.2235,-1.8519,car,462,,,,,,,,,,,,,,,,0,09_455_462_17480_ego_462,0,17480,17480,17486,vehicle_vehicle,0.3501850686994255,1.572061499889812,1.8465358867030892,12.80639629716338,15.0,3.0,3.5,0.8,1.9244284138413672,6.9279422898289225
9,455,17406,267,81.4245,-70.9118,32.0223,2.1052,4.9925,5.7908,3.2644,1.4238,-0.7749,6.6406,0.3029,0.7963,1.412,car,462,,,,,,,,,,,,,,,,0,09_455_462_17480_ego_462,1,17480,17480,17486,vehicle_vehicle,0.3501850686994255,1.572061499889812,1.8465358867030892,12.80639629716338,15.0,3.0,3.5,0.8,1.9244284138413672,6.9279422898289225
9,461,17406,47,109.9684,-48.8573,150.3176,2.5057,6.5844,-3.9747,2.6423,0.1349,0.9908,4.7616,0.3273,0.3734,0.9276,van,462,,,,,,,,,,,,,,,,0,09_455_462_17480_ego_462,0,17480,17480,17486,vehicle_vehicle,0.3501850686994255,1.572061499889812,1.8465358867030892,12.80639629716338,15.0,3.0,3.5,0.8,1.9244284138413672,6.9279422898289225
9,445,17407,481,93.3055,-65.4003,34.3064,2.0613,4.7936,5.5941,4.0563,-1.2366,1.4306,6.9071,-0.1978,-0.2152,-1.8787,car,462,,,,,,,,,,,,,,,,0,09_455_462_17480_ego_462,0,17480,17480,17486,vehicle_vehicle,0.3501850686994255,1.572061499889812,1.8465358867030892,12.80639629716338,15.0,3.0,3.5,0.8,1.9244284138413672,6.9279422898289225
9,455,17407,268,81.6537,-70.7834,31.4399,2.1052,4.9925,5.8458,3.2271,1.4388,-0.7074,6.6708,0.2958,0.8585,1.354,car,462,,,,,,,,,,,,,,,,0,09_455_462_17480_ego_462,1,17480,17480,17486,vehicle_vehicle,0.3501850686994255,1.572061499889812,1.8465358867030892,12.80639629716338,15.0,3.0,3.5,0.8,1.9244284138413672,6.9279422898289225
9,461,17407,48,109.8091,-48.7515,149.9979,2.5057,6.5844,-3.9718,2.6839,0.1194,1.0304,4.7817,0.3383,0.4118,0.9521,van,462,,,,,,,,,,,,,,,,0,09_455_462_17480_ego_462,0,17480,17480,17486,vehicle_vehicle,0.3501850686994255,1.572061499889812,1.8465358867030892,12.80639629716338,15.0,3.0,3.5,0.8,1.9244284138413672,6.9279422898289225
9,445,17408,482,93.5281,-65.2377,34.8929,2.0613,4.7936,5.5441,4.1149,-1.2585,1.4439,6.9013,-0.2037,-0.2063,-1.9042,car,462,,,,,,,,,,,,,,,,0,09_455_462_17480_ego_462,0,17480,17480,17486,vehicle_vehicle,0.3501850686994255,1.572061499889812,1.8465358867030892,12.80639629716338,15.0,3.0,3.5,0.8,1.9244284138413672,6.9279422898289225
9,455,17408,269,81.8838,-70.6573,30.8668,2.1052,4.9925,5.9033,3.1935,1.4547,-0.6342,6.7056,0.2874,0.9233,1.2907,car,462,,,,,,,,,,,,,,,,0,09_455_462_17480_ego_462,1,17480,17480,17486,vehicle_vehicle,0.3501850686994255,1.572061499889812,1.8465358867030892,12.80639629716338,15.0,3.0,3.5,0.8,1.9244284138413672,6.9279422898289225
9,461,17408,49,109.6498,-48.6438,149.6706,2.5057,6.5844,-3.9693,2.7274,0.1063,1.0679,4.8033,0.3497,0.4475,0.9755,van,462,,,,,,,,,,,,,,,,0,09_455_462_17480_ego_462,0,17480,17480,17486,vehicle_vehicle,0.3501850686994255,1.572061499889812,1.8465358867030892,12.80639629716338,15.0,3.0,3.5,0.8,1.9244284138413672,6.9279422898289225
9,445,17409,483,93.7495,-65.0729,35.4849,2.0613,4.7936,5.493,4.1744,-1.2797,1.4557,6.896,-0.2105,-0.197,-1.9282,car,462,,,,,,,,,,,,,,,,0,09_455_462_17480_ego_462,0,17480,17480,17486,vehicle_vehicle,0.3501850686994255,1.572061499889812,1.8465358867030892,12.80639629716338,15.0,3.0,3.5,0.8,1.9244284138413672,6.9279422898289225
