recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,127,4797,197,70.5758,-30.9725,200.7873,2.0074,4.7614,-8.1711,-3.1678,-0.6398,-0.6548,8.7635,-0.0616,0.8305,-0.3851,car,135,,,,,,,,,,,,,,,,0,09_129_135_4872_ego_135,0,4872,4872,4875,vehicle_vehicle,0.2854945952100075,1.6144393088327125,2.593913896970852,13.993093485716441,15.0,3.0,3.5,0.8,3.1452303460954973,11.32282924594379
9,129,4797,135,84.919,-29.8596,169.1259,2.0788,4.1622,-8.0392,1.4024,-0.3389,-2.9279,8.1594,-0.1393,-0.2196,-2.9393,car,135,,,,,,,,,,,,,,,,0,09_129_135_4872_ego_135,1,4872,4872,4875,vehicle_vehicle,0.2854945952100075,1.6144393088327125,2.593913896970852,13.993093485716441,15.0,3.0,3.5,0.8,3.1452303460954973,11.32282924594379
9,127,4798,198,70.2498,-31.1011,201.0149,2.0074,4.7614,-8.1976,-3.1967,-0.6887,-0.5161,8.7988,-0.0443,0.828,-0.2348,car,135,,,,,,,,,,,,,,,,0,09_129_135_4872_ego_135,0,4872,4872,4875,vehicle_vehicle,0.2854945952100075,1.6144393088327125,2.593913896970852,13.993093485716441,15.0,3.0,3.5,0.8,3.1452303460954973,11.32282924594379
9,129,4798,136,84.5964,-29.8061,169.8789,2.0788,4.1622,-8.0541,1.2843,-0.2994,-2.9343,8.1544,-0.151,-0.2209,-2.9413,car,135,,,,,,,,,,,,,,,,0,09_129_135_4872_ego_135,1,4872,4872,4875,vehicle_vehicle,0.2854945952100075,1.6144393088327125,2.593913896970852,13.993093485716441,15.0,3.0,3.5,0.8,3.1452303460954973,11.32282924594379
9,127,4799,199,69.9222,-31.2311,201.1913,2.0074,4.7614,-8.2265,-3.2194,-0.7365,-0.3751,8.834,-0.028,0.8223,-0.0835,car,135,,,,,,,,,,,,,,,,0,09_129_135_4872_ego_135,0,4872,4872,4875,vehicle_vehicle,0.2854945952100075,1.6144393088327125,2.593913896970852,13.993093485716441,15.0,3.0,3.5,0.8,3.1452303460954973,11.32282924594379
9,129,4799,137,84.273,-29.7574,170.6344,2.0788,4.1622,-8.067,1.166,-0.2588,-2.9397,8.1492,-0.1623,-0.223,-2.9427,car,135,,,,,,,,,,,,,,,,0,09_129_135_4872_ego_135,1,4872,4872,4875,vehicle_vehicle,0.2854945952100075,1.6144393088327125,2.593913896970852,13.993093485716441,15.0,3.0,3.5,0.8,3.1452303460954973,11.32282924594379
9,127,4800,200,69.5934,-31.3622,201.3228,2.0074,4.7614,-8.2576,-3.2357,-0.7828,-0.2324,8.8689,-0.0115,0.8137,0.0682,car,135,,,,,,,,,,,,,,,,0,09_129_135_4872_ego_135,0,4872,4872,4875,vehicle_vehicle,0.2854945952100075,1.6144393088327125,2.593913896970852,13.993093485716441,15.0,3.0,3.5,0.8,3.1452303460954973,11.32282924594379
9,129,4800,138,83.9494,-29.7129,171.3828,2.0788,4.1622,-8.078,1.0475,-0.2174,-2.9442,8.1438,-0.1747,-0.2262,-2.9436,car,135,,,,,,,,,,,,,,,,0,09_129_135_4872_ego_135,1,4872,4872,4875,vehicle_vehicle,0.2854945952100075,1.6144393088327125,2.593913896970852,13.993093485716441,15.0,3.0,3.5,0.8,3.1452303460954973,11.32282924594379
9,127,4801,201,69.2634,-31.4944,201.4229,2.0074,4.7614,-8.2909,-3.2452,-0.8273,-0.0889,8.9034,0.0073,0.8027,0.2194,car,135,,,,,,,,,,,,,,,,0,09_129_135_4872_ego_135,0,4872,4872,4875,vehicle_vehicle,0.2854945952100075,1.6144393088327125,2.593913896970852,13.993093485716441,15.0,3.0,3.5,0.8,3.1452303460954973,11.32282924594379
9,129,4801,139,83.6255,-29.673,172.144,2.0788,4.1622,-8.0871,0.9286,-0.1754,-2.9477,8.1381,-0.1855,-0.2291,-2.944,car,135,,,,,,,,,,,,,,,,0,09_129_135_4872_ego_135,1,4872,4872,4875,vehicle_vehicle,0.2854945952100075,1.6144393088327125,2.593913896970852,13.993093485716441,15.0,3.0,3.5,0.8,3.1452303460954973,11.32282924594379
