recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,259,10551,652,74.4404,-75.9671,61.6407,2.1475,4.7412,0.6994,1.1614,-0.3141,-0.7431,1.3543,0.0638,-0.8031,0.0766,car,280,,,,,,,,,,,,,,,,0,09_270_280_10626_ego_280,0,10626,10626,10627,vehicle_vehicle,0.10360771957521861,2.804747371236591,2.773143275668411,14.677920489292749,15.0,3.0,3.5,0.8,13.223342634901359,47.60403348564489
9,270,10551,317,67.5469,-62.4871,317.108,2.2902,5.1825,5.9419,-5.0803,1.7218,1.7956,7.811,-0.3221,0.0393,-2.4874,car,280,,,,,,,,,,,,,,,,0,09_270_280_10626_ego_280,1,10626,10626,10627,vehicle_vehicle,0.10360771957521861,2.804747371236591,2.773143275668411,14.677920489292749,15.0,3.0,3.5,0.8,13.223342634901359,47.60403348564489
9,272,10551,249,57.6549,-50.9136,311.0196,1.9999,4.4089,3.4999,-4.5939,0.2715,-2.1644,5.7631,0.3744,1.8112,1.2157,car,280,,,,,,,,,,,,,,,,0,09_270_280_10626_ego_280,0,10626,10626,10627,vehicle_vehicle,0.10360771957521861,2.804747371236591,2.773143275668411,14.677920489292749,15.0,3.0,3.5,0.8,13.223342634901359,47.60403348564489
9,259,10552,653,74.4676,-75.923,61.5643,2.1475,4.7412,0.6867,1.1299,-0.3047,-0.716,1.3206,0.0658,-0.7747,0.073,car,280,,,,,,,,,,,,,,,,0,09_270_280_10626_ego_280,0,10626,10626,10627,vehicle_vehicle,0.10360771957521861,2.804747371236591,2.773143275668411,14.677920489292749,15.0,3.0,3.5,0.8,13.223342634901359,47.60403348564489
9,270,10552,318,67.7856,-62.6895,317.823,2.2902,5.1825,6.0117,-5.009,1.7288,1.848,7.8183,-0.3243,0.0404,-2.5303,car,280,,,,,,,,,,,,,,,,0,09_270_280_10626_ego_280,1,10626,10626,10627,vehicle_vehicle,0.10360771957521861,2.804747371236591,2.773143275668411,14.677920489292749,15.0,3.0,3.5,0.8,13.223342634901359,47.60403348564489
9,272,10552,250,57.7953,-51.1009,310.3114,1.9999,4.4089,3.5114,-4.6885,0.3292,-2.1475,5.8468,0.3555,1.8506,1.1383,car,280,,,,,,,,,,,,,,,,0,09_270_280_10626_ego_280,0,10626,10626,10627,vehicle_vehicle,0.10360771957521861,2.804747371236591,2.773143275668411,14.677920489292749,15.0,3.0,3.5,0.8,13.223342634901359,47.60403348564489
9,259,10553,654,74.4939,-75.8804,61.4704,2.1475,4.7412,0.6746,1.1003,-0.2954,-0.6875,1.2889,0.0671,-0.7451,0.0689,car,280,,,,,,,,,,,,,,,,0,09_270_280_10626_ego_280,0,10626,10626,10627,vehicle_vehicle,0.10360771957521861,2.804747371236591,2.773143275668411,14.677920489292749,15.0,3.0,3.5,0.8,13.223342634901359,47.60403348564489
9,270,10553,319,68.027,-62.8895,318.5494,2.2902,5.1825,6.0819,-4.9352,1.7348,1.9007,7.8255,-0.327,0.042,-2.573,car,280,,,,,,,,,,,,,,,,0,09_270_280_10626_ego_280,1,10626,10626,10627,vehicle_vehicle,0.10360771957521861,2.804747371236591,2.773143275668411,14.677920489292749,15.0,3.0,3.5,0.8,13.223342634901359,47.60403348564489
9,272,10553,251,57.9357,-51.2921,309.6273,1.9999,4.4089,3.5254,-4.7816,0.3862,-2.1231,5.9313,0.3344,1.8816,1.0566,car,280,,,,,,,,,,,,,,,,0,09_270_280_10626_ego_280,0,10626,10626,10627,vehicle_vehicle,0.10360771957521861,2.804747371236591,2.773143275668411,14.677920489292749,15.0,3.0,3.5,0.8,13.223342634901359,47.60403348564489
9,259,10554,655,74.5198,-75.8385,61.3648,2.1475,4.7412,0.6632,1.0725,-0.2863,-0.6584,1.2592,0.0681,-0.7151,0.0642,car,280,,,,,,,,,,,,,,,,0,09_270_280_10626_ego_280,0,10626,10626,10627,vehicle_vehicle,0.10360771957521861,2.804747371236591,2.773143275668411,14.677920489292749,15.0,3.0,3.5,0.8,13.223342634901359,47.60403348564489
