recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,543,20980,466,101.7111,-44.8991,97.4283,1.9497,3.9835,-0.6721,4.3108,-0.9194,0.1332,4.3615,-0.1092,0.2509,-0.8945,car,556,87.7262,-18.1336,-1.029,-1.3043,1.6604,0.0553,233.6364,1.6613366576344484,5.980811967484014,13.984899999999996,-26.765499999999996,0.3568999999999999,5.6151,5.626430984203041,30.198831405536204,0,09_543_556_21055_ego_556,1,21055,21055,21057,vehicle_vehicle,0.1095791287508454,2.4296638235398205,3.132405041779789,14.35980856453177,15.0,3.0,3.5,0.8,0.1379622049693321,0.49666393788959556
9,554,20980,233,98.0605,-43.3386,99.8923,2.3081,5.1723,-0.9904,4.4859,-1.3637,0.4539,4.5893,-0.205,0.6814,-1.2654,van,556,87.7262,-18.1336,-1.029,-1.3043,1.6604,0.0553,233.6364,1.6613366576344484,5.980811967484014,10.334299999999999,-25.205,0.03859999999999997,5.7902000000000005,5.790328660792927,27.24132488499779,0,09_543_556_21055_ego_556,0,21055,21055,21057,vehicle_vehicle,0.1095791287508454,2.4296638235398205,3.132405041779789,14.35980856453177,15.0,3.0,3.5,0.8,0.1379622049693321,0.49666393788959556
9,556,20980,204,87.7262,-18.1336,233.6364,1.8858,4.2026,-1.029,-1.3043,0.2108,0.3691,1.6604,0.0553,-0.4222,0.0491,car,556,87.7262,-18.1336,-1.029,-1.3043,1.6604,0.0553,233.6364,1.6613366576344484,5.980811967484014,0.0,0.0,0.0,0.0,0.0,0.0,1,09_543_556_21055_ego_556,1,21055,21055,21057,vehicle_vehicle,0.1095791287508454,2.4296638235398205,3.132405041779789,14.35980856453177,15.0,3.0,3.5,0.8,0.1379622049693321,0.49666393788959556
9,557,20980,132,92.2873,-30.9655,142.077,3.5919,17.3174,-4.5819,3.2986,-0.8335,-1.6305,5.6417,-0.214,-0.3446,-1.7985,truck,556,87.7262,-18.1336,-1.029,-1.3043,1.6604,0.0553,233.6364,1.6613366576344484,5.980811967484014,4.561099999999996,-12.831899999999997,-3.5529,4.6029,5.814618372687927,13.618417339030255,0,09_543_556_21055_ego_556,0,21055,21055,21057,vehicle_vehicle,0.1095791287508454,2.4296638235398205,3.132405041779789,14.35980856453177,15.0,3.0,3.5,0.8,0.1379622049693321,0.49666393788959556
9,543,20981,467,101.6834,-44.7254,98.0019,1.9497,3.9835,-0.7079,4.3189,-0.9193,0.1266,4.3754,-0.0998,0.2533,-0.8927,car,556,87.6849,-18.1858,-1.0221,-1.291,1.6457,0.0549,233.5416,1.646623639451347,5.9278451020248495,13.998500000000007,-26.5396,0.31420000000000003,5.6099,5.618691987464698,30.005139066666565,0,09_543_556_21055_ego_556,1,21055,21055,21057,vehicle_vehicle,0.1095791287508454,2.4296638235398205,3.132405041779789,14.35980856453177,15.0,3.0,3.5,0.8,0.1379622049693321,0.49666393788959556
9,554,20981,234,98.0197,-43.1591,100.6416,2.3081,5.1723,-1.0449,4.5067,-1.3774,0.4662,4.6221,-0.1947,0.7126,-1.2677,van,556,87.6849,-18.1858,-1.0221,-1.291,1.6457,0.0549,233.5416,1.646623639451347,5.9278451020248495,10.334800000000001,-24.973300000000002,-0.02279999999999993,5.797700000000001,5.797744831397809,27.027278885045014,0,09_543_556_21055_ego_556,0,21055,21055,21057,vehicle_vehicle,0.1095791287508454,2.4296638235398205,3.132405041779789,14.35980856453177,15.0,3.0,3.5,0.8,0.1379622049693321,0.49666393788959556
9,556,20981,205,87.6849,-18.1858,233.5416,1.8858,4.2026,-1.0221,-1.291,0.2338,0.3966,1.6457,0.0549,-0.4579,0.0477,car,556,87.6849,-18.1858,-1.0221,-1.291,1.6457,0.0549,233.5416,1.646623639451347,5.9278451020248495,0.0,0.0,0.0,0.0,0.0,0.0,1,09_543_556_21055_ego_556,1,21055,21055,21057,vehicle_vehicle,0.1095791287508454,2.4296638235398205,3.132405041779789,14.35980856453177,15.0,3.0,3.5,0.8,0.1379622049693321,0.49666393788959556
9,557,20981,133,92.1021,-30.8336,142.6553,3.5919,17.3174,-4.6184,3.2283,-0.8418,-1.6562,5.6299,-0.235,-0.3354,-1.8273,truck,556,87.6849,-18.1858,-1.0221,-1.291,1.6457,0.0549,233.5416,1.646623639451347,5.9278451020248495,4.417199999999994,-12.6478,-3.5963000000000003,4.519299999999999,5.775590548160421,13.396958635451552,0,09_543_556_21055_ego_556,0,21055,21055,21057,vehicle_vehicle,0.1095791287508454,2.4296638235398205,3.132405041779789,14.35980856453177,15.0,3.0,3.5,0.8,0.1379622049693321,0.49666393788959556
9,543,20982,468,101.6554,-44.5512,98.5717,1.9497,3.9835,-0.744,4.3261,-0.9199,0.1175,4.3887,-0.0909,0.2533,-0.8922,car,556,87.644,-18.2373,-1.0142,-1.2764,1.6293,0.0544,233.4442,1.6302756208690603,5.8689922351286175,14.011399999999995,-26.3139,0.2702,5.6025,5.609011881784527,29.811753775482583,0,09_543_556_21055_ego_556,1,21055,21055,21057,vehicle_vehicle,0.1095791287508454,2.4296638235398205,3.132405041779789,14.35980856453177,15.0,3.0,3.5,0.8,0.1379622049693321,0.49666393788959556
9,554,20982,235,97.9771,-42.9787,101.3751,2.3081,5.1723,-1.1001,4.5281,-1.3912,0.4759,4.6561,-0.1854,0.7409,-1.27,van,556,87.644,-18.2373,-1.0142,-1.2764,1.6293,0.0544,233.4442,1.6302756208690603,5.8689922351286175,10.333099999999988,-24.741400000000002,-0.08590000000000009,5.8045,5.805135576366843,26.812493908064575,0,09_543_556_21055_ego_556,0,21055,21055,21057,vehicle_vehicle,0.1095791287508454,2.4296638235398205,3.132405041779789,14.35980856453177,15.0,3.0,3.5,0.8,0.1379622049693321,0.49666393788959556
