recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,11,169,169,90.9093,-21.5345,241.5647,2.0193,4.9574,0.0478,-0.0263,0.0398,0.0235,0.0003,-0.0546,-0.0396,-0.0238,car,15,107.5699,-47.4699,-2.402,1.9896,3.1008,0.3362,146.5534,3.118992170557663,11.228371814007588,-16.660600000000002,25.9354,2.4498,-2.0159000000000002,3.17259717739268,30.8256478523972,0,09_11_15_244_ego_15,1,244,244,249,vehicle_vehicle,0.18047327751737774,2.073503479373012,2.6880064115785514,13.751221566828168,15.0,3.0,3.5,0.8,6.292167972964485,22.65180470267215
9,14,169,169,89.7783,-16.3848,236.2026,2.1671,4.9399,-0.9266,-1.2717,-0.7587,-0.9229,1.5722,0.0626,1.1889,0.1171,car,15,107.5699,-47.4699,-2.402,1.9896,3.1008,0.3362,146.5534,3.118992170557663,11.228371814007588,-17.791600000000003,31.085100000000004,1.4754,-3.2613000000000003,3.579508744227342,35.81653909257566,0,09_11_15_244_ego_15,0,244,244,249,vehicle_vehicle,0.18047327751737774,2.073503479373012,2.6880064115785514,13.751221566828168,15.0,3.0,3.5,0.8,6.292167972964485,22.65180470267215
9,15,169,169,107.5699,-47.4699,146.5534,2.0456,4.7797,-2.402,1.9896,-0.8996,1.8719,3.1008,0.3362,1.7823,1.0661,car,15,107.5699,-47.4699,-2.402,1.9896,3.1008,0.3362,146.5534,3.118992170557663,11.228371814007588,0.0,0.0,0.0,0.0,0.0,0.0,1,09_11_15_244_ego_15,1,244,244,249,vehicle_vehicle,0.18047327751737774,2.073503479373012,2.6880064115785514,13.751221566828168,15.0,3.0,3.5,0.8,6.292167972964485,22.65180470267215
9,16,169,153,102.177,-47.4802,136.9422,2.1357,5.0934,-3.4034,3.8687,0.2883,1.979,5.1281,0.5031,1.1405,1.6428,car,15,107.5699,-47.4699,-2.402,1.9896,3.1008,0.3362,146.5534,3.118992170557663,11.228371814007588,-5.392899999999997,-0.010300000000000864,-1.0013999999999998,1.8791,2.129276583725092,5.392909836071801,0,09_11_15_244_ego_15,0,244,244,249,vehicle_vehicle,0.18047327751737774,2.073503479373012,2.6880064115785514,13.751221566828168,15.0,3.0,3.5,0.8,6.292167972964485,22.65180470267215
9,22,169,64,93.153,-9.5898,242.1101,1.9659,4.6519,-0.3295,-0.5731,-0.0314,0.0099,0.6607,0.0231,0.0059,0.0324,car,15,107.5699,-47.4699,-2.402,1.9896,3.1008,0.3362,146.5534,3.118992170557663,11.228371814007588,-14.416899999999998,37.8801,2.0725000000000002,-2.5627,3.2958591505099246,40.53083988298293,0,09_11_15_244_ego_15,0,244,244,249,vehicle_vehicle,0.18047327751737774,2.073503479373012,2.6880064115785514,13.751221566828168,15.0,3.0,3.5,0.8,6.292167972964485,22.65180470267215
9,11,170,170,90.9131,-21.5354,241.5726,2.0193,4.9574,0.0503,-0.0253,0.0258,0.0258,-0.0017,-0.0563,-0.035,-0.0105,car,15,107.4724,-47.3896,-2.4368,2.0637,3.1743,0.3476,145.9873,3.1932509970248186,11.495703589289347,-16.559299999999993,25.854200000000002,2.4871,-2.089,3.2480128401839794,30.70260695983323,0,09_11_15_244_ego_15,1,244,244,249,vehicle_vehicle,0.18047327751737774,2.073503479373012,2.6880064115785514,13.751221566828168,15.0,3.0,3.5,0.8,6.292167972964485,22.65180470267215
9,14,170,170,89.7399,-16.4363,236.1077,2.1671,4.9399,-0.9588,-1.3115,-0.7473,-0.903,1.6233,0.0645,1.1663,0.1168,car,15,107.4724,-47.3896,-2.4368,2.0637,3.1743,0.3476,145.9873,3.1932509970248186,11.495703589289347,-17.732499999999987,30.953300000000002,1.4779999999999998,-3.3752,3.6846246810224783,35.67279547694573,0,09_11_15_244_ego_15,0,244,244,249,vehicle_vehicle,0.18047327751737774,2.073503479373012,2.6880064115785514,13.751221566828168,15.0,3.0,3.5,0.8,6.292167972964485,22.65180470267215
9,15,170,170,107.4724,-47.3896,145.9873,2.0456,4.7797,-2.4368,2.0637,-0.8563,1.9105,3.1743,0.3476,1.7785,1.1047,car,15,107.4724,-47.3896,-2.4368,2.0637,3.1743,0.3476,145.9873,3.1932509970248186,11.495703589289347,0.0,0.0,0.0,0.0,0.0,0.0,1,09_11_15_244_ego_15,1,244,244,249,vehicle_vehicle,0.18047327751737774,2.073503479373012,2.6880064115785514,13.751221566828168,15.0,3.0,3.5,0.8,6.292167972964485,22.65180470267215
9,16,170,154,102.04,-47.3237,136.2524,2.1357,5.0934,-3.3876,3.9519,0.3146,1.9665,5.1798,0.5124,1.1325,1.6382,car,15,107.4724,-47.3896,-2.4368,2.0637,3.1743,0.3476,145.9873,3.1932509970248186,11.495703589289347,-5.432399999999987,0.06589999999999918,-0.9508000000000001,1.8882000000000003,2.1140766022072146,5.432799699050192,0,09_11_15_244_ego_15,0,244,244,249,vehicle_vehicle,0.18047327751737774,2.073503479373012,2.6880064115785514,13.751221566828168,15.0,3.0,3.5,0.8,6.292167972964485,22.65180470267215
9,22,170,65,93.139,-9.6129,242.0774,1.9659,4.6519,-0.3299,-0.5708,-0.0369,-0.0077,0.6588,0.0242,0.0241,0.029,car,15,107.4724,-47.3896,-2.4368,2.0637,3.1743,0.3476,145.9873,3.1932509970248186,11.495703589289347,-14.333399999999997,37.776700000000005,2.1069,-2.6345,3.373368918455258,40.40452225246575,0,09_11_15_244_ego_15,0,244,244,249,vehicle_vehicle,0.18047327751737774,2.073503479373012,2.6880064115785514,13.751221566828168,15.0,3.0,3.5,0.8,6.292167972964485,22.65180470267215
