recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,196,7758,214,66.1731,-61.2082,313.0858,2.0556,4.5436,5.0918,-4.9706,1.4044,0.9687,7.1084,-0.3233,0.2519,-1.6874,car,197,74.2257,-76.5516,1.0305,1.565,1.8731,0.0498,58.1603,1.8738076875709524,6.745707675255429,-8.052599999999998,15.343399999999995,4.0613,-6.5356000000000005,7.694688106089812,17.328135800483555,0,09_197_198_7833_ego_197,0,7833,7833,7833,vehicle_vehicle,0.15124431410327496,2.0902586554796185,3.3739674558267425,14.8365106494081,15.0,3.0,3.5,0.8,0.01927615106809448,0.06939414384514013
9,197,7758,135,74.2257,-76.5516,58.1603,2.0225,4.5928,1.0305,1.565,-0.5761,-0.8421,1.8731,0.0498,-1.0193,-0.0452,car,197,74.2257,-76.5516,1.0305,1.565,1.8731,0.0498,58.1603,1.8738076875709524,6.745707675255429,0.0,0.0,0.0,0.0,0.0,0.0,1,09_197_198_7833_ego_197,1,7833,7833,7833,vehicle_vehicle,0.15124431410327496,2.0902586554796185,3.3739674558267425,14.8365106494081,15.0,3.0,3.5,0.8,0.01927615106809448,0.06939414384514013
9,198,7758,133,54.7905,-48.4237,321.256,2.1199,4.9253,3.9561,-3.5602,-0.2064,-1.8597,5.3137,0.3009,1.0029,1.5796,car,197,74.2257,-76.5516,1.0305,1.565,1.8731,0.0498,58.1603,1.8738076875709524,6.745707675255429,-19.435200000000002,28.127899999999997,2.9256,-5.1251999999999995,5.901424438218285,34.18926377461205,0,09_197_198_7833_ego_197,1,7833,7833,7833,vehicle_vehicle,0.15124431410327496,2.0902586554796185,3.3739674558267425,14.8365106494081,15.0,3.0,3.5,0.8,0.01927615106809448,0.06939414384514013
9,196,7759,215,66.3771,-61.4052,313.648,2.0556,4.5436,5.1494,-4.9332,1.4057,1.0346,7.1239,-0.3211,0.2216,-1.7313,car,197,74.2654,-76.4897,1.0066,1.5301,1.8309,0.0465,58.1156,1.8315156483087989,6.593456333911676,-7.888300000000001,15.084499999999998,4.1428,-6.4633,7.6770462242974675,17.022556128266988,0,09_197_198_7833_ego_197,0,7833,7833,7833,vehicle_vehicle,0.15124431410327496,2.0902586554796185,3.3739674558267425,14.8365106494081,15.0,3.0,3.5,0.8,0.01927615106809448,0.06939414384514013
9,197,7759,136,74.2654,-76.4897,58.1156,2.0225,4.5928,1.0066,1.5301,-0.5669,-0.8313,1.8309,0.0465,-1.0053,-0.0423,car,197,74.2654,-76.4897,1.0066,1.5301,1.8309,0.0465,58.1156,1.8315156483087989,6.593456333911676,0.0,0.0,0.0,0.0,0.0,0.0,1,09_197_198_7833_ego_197,1,7833,7833,7833,vehicle_vehicle,0.15124431410327496,2.0902586554796185,3.3739674558267425,14.8365106494081,15.0,3.0,3.5,0.8,0.01927615106809448,0.06939414384514013
9,198,7759,134,54.9476,-48.5671,320.6114,2.1199,4.9253,3.9441,-3.6351,-0.2487,-1.8596,5.355,0.3066,0.9878,1.595,car,197,74.2654,-76.4897,1.0066,1.5301,1.8309,0.0465,58.1156,1.8315156483087989,6.593456333911676,-19.3178,27.922599999999996,2.9375,-5.1652000000000005,5.942070118233208,33.95362996205265,0,09_197_198_7833_ego_197,1,7833,7833,7833,vehicle_vehicle,0.15124431410327496,2.0902586554796185,3.3739674558267425,14.8365106494081,15.0,3.0,3.5,0.8,0.01927615106809448,0.06939414384514013
9,196,7760,216,66.5841,-61.6016,314.2057,2.0556,4.5436,5.2072,-4.8933,1.4056,1.102,7.1383,-0.3209,0.1901,-1.776,car,197,74.3052,-76.4294,0.9831,1.4956,1.7893,0.0434,58.0728,1.7897779108034606,6.443200478892458,-7.721099999999993,14.827800000000003,4.2241,-6.3889,7.6590511174687945,16.71762656748858,0,09_197_198_7833_ego_197,0,7833,7833,7833,vehicle_vehicle,0.15124431410327496,2.0902586554796185,3.3739674558267425,14.8365106494081,15.0,3.0,3.5,0.8,0.01927615106809448,0.06939414384514013
9,197,7760,137,74.3052,-76.4294,58.0728,2.0225,4.5928,0.9831,1.4956,-0.5569,-0.8193,1.7893,0.0434,-0.9899,-0.0393,car,197,74.3052,-76.4294,0.9831,1.4956,1.7893,0.0434,58.0728,1.7897779108034606,6.443200478892458,0.0,0.0,0.0,0.0,0.0,0.0,1,09_197_198_7833_ego_197,1,7833,7833,7833,vehicle_vehicle,0.15124431410327496,2.0902586554796185,3.3739674558267425,14.8365106494081,15.0,3.0,3.5,0.8,0.01927615106809448,0.06939414384514013
9,198,7760,135,55.1034,-48.7136,319.953,2.1199,4.9253,3.931,-3.7102,-0.2876,-1.8588,5.3965,0.3109,0.9759,1.608,car,197,74.3052,-76.4294,0.9831,1.4956,1.7893,0.0434,58.0728,1.7897779108034606,6.443200478892458,-19.2018,27.7158,2.9479,-5.2058,5.982513522759477,33.717572464221085,0,09_197_198_7833_ego_197,1,7833,7833,7833,vehicle_vehicle,0.15124431410327496,2.0902586554796185,3.3739674558267425,14.8365106494081,15.0,3.0,3.5,0.8,0.01927615106809448,0.06939414384514013
9,196,7761,217,66.7935,-61.7973,314.7567,2.0556,4.5436,5.2649,-4.8503,1.404,1.1707,7.1512,-0.3235,0.1573,-1.8213,car,197,74.3443,-76.3706,0.9599,1.4618,1.7483,0.0405,58.037,1.7487902246982054,6.29564480891354,-7.5508000000000095,14.573299999999996,4.305,-6.3121,7.640394715588979,16.413276745671478,0,09_197_198_7833_ego_197,0,7833,7833,7833,vehicle_vehicle,0.15124431410327496,2.0902586554796185,3.3739674558267425,14.8365106494081,15.0,3.0,3.5,0.8,0.01927615106809448,0.06939414384514013
