recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,420,16024,93,103.3744,-41.7849,130.1467,3.9187,15.8025,-2.1983,3.602,0.0732,0.6162,4.1708,0.642,0.4239,0.4532,truck,423,94.1579,-7.7139,-2.9018,-5.3446,6.0811,0.0769,242.2256,6.081545231271408,21.893562832577068,9.216499999999996,-34.071,0.7035,8.9466,8.974216612607476,35.29556506489165,0,09_420_423_16099_ego_423,1,16099,16097,16110,vehicle_vehicle,0.3620977950730702,2.527774773589475,0.16319974592378328,12.317994491393478,15.0,3.0,3.5,0.8,1.7321788158270495,6.235843736977378
9,423,16024,0,94.1579,-7.7139,242.2256,1.949,4.1594,-2.9018,-5.3446,0.1403,0.3349,6.0811,0.0769,-0.3617,0.0319,car,423,94.1579,-7.7139,-2.9018,-5.3446,6.0811,0.0769,242.2256,6.081545231271408,21.893562832577068,0.0,0.0,0.0,0.0,0.0,0.0,1,09_420_423_16099_ego_423,1,16099,16097,16110,vehicle_vehicle,0.3620977950730702,2.527774773589475,0.16319974592378328,12.317994491393478,15.0,3.0,3.5,0.8,1.7321788158270495,6.235843736977378
9,420,16025,94,103.285,-41.6409,129.7781,3.9187,15.8025,-2.1953,3.6291,0.0564,0.5961,4.1936,0.6348,0.422,0.4247,truck,423,94.0427,-7.9277,-2.9,-5.3421,6.0781,0.0699,242.1638,6.078489319724104,21.882561551006777,9.2423,-33.7132,0.7046999999999999,8.9712,8.998835009599853,34.95711606425793,0,09_420_423_16099_ego_423,1,16099,16097,16110,vehicle_vehicle,0.3620977950730702,2.527774773589475,0.16319974592378328,12.317994491393478,15.0,3.0,3.5,0.8,1.7321788158270495,6.235843736977378
9,423,16025,1,94.0427,-7.9277,242.1638,1.949,4.1594,-2.9,-5.3421,0.1504,0.3641,6.0781,0.0699,-0.3922,0.037,car,423,94.0427,-7.9277,-2.9,-5.3421,6.0781,0.0699,242.1638,6.078489319724104,21.882561551006777,0.0,0.0,0.0,0.0,0.0,0.0,1,09_420_423_16099_ego_423,1,16099,16097,16110,vehicle_vehicle,0.3620977950730702,2.527774773589475,0.16319974592378328,12.317994491393478,15.0,3.0,3.5,0.8,1.7321788158270495,6.235843736977378
9,420,16026,95,103.1952,-41.4949,129.4264,3.9187,15.8025,-2.1922,3.6551,0.0391,0.5736,4.2156,0.628,0.4182,0.3945,truck,423,93.9269,-8.143,-2.8978,-5.3377,6.0732,0.062,242.0875,6.073572764855954,21.864861953481434,9.268299999999996,-33.3519,0.7056,8.992799999999999,9.020439191081552,34.61575679513594,0,09_420_423_16099_ego_423,1,16099,16097,16110,vehicle_vehicle,0.3620977950730702,2.527774773589475,0.16319974592378328,12.317994491393478,15.0,3.0,3.5,0.8,1.7321788158270495,6.235843736977378
9,423,16026,2,93.9269,-8.143,242.0875,1.949,4.1594,-2.8978,-5.3377,0.1644,0.4039,6.0732,0.062,-0.4339,0.0438,car,423,93.9269,-8.143,-2.8978,-5.3377,6.0732,0.062,242.0875,6.073572764855954,21.864861953481434,0.0,0.0,0.0,0.0,0.0,0.0,1,09_420_423_16099_ego_423,1,16099,16097,16110,vehicle_vehicle,0.3620977950730702,2.527774773589475,0.16319974592378328,12.317994491393478,15.0,3.0,3.5,0.8,1.7321788158270495,6.235843736977378
9,420,16027,96,103.1063,-41.3472,129.0906,3.9187,15.8025,-2.1892,3.6799,0.0207,0.549,4.2366,0.6212,0.4131,0.3623,truck,423,93.8103,-8.3591,-2.8947,-5.3304,6.0655,0.0544,242.0096,6.0656782184682365,21.836441586485652,9.296000000000006,-32.9881,0.7054999999999998,9.0103,9.03787786706592,34.272880789481356,0,09_420_423_16099_ego_423,1,16099,16097,16110,vehicle_vehicle,0.3620977950730702,2.527774773589475,0.16319974592378328,12.317994491393478,15.0,3.0,3.5,0.8,1.7321788158270495,6.235843736977378
9,423,16027,3,93.8103,-8.3591,242.0096,1.949,4.1594,-2.8947,-5.3304,0.182,0.4532,6.0655,0.0544,-0.4856,0.052,car,423,93.8103,-8.3591,-2.8947,-5.3304,6.0655,0.0544,242.0096,6.0656782184682365,21.836441586485652,0.0,0.0,0.0,0.0,0.0,0.0,1,09_420_423_16099_ego_423,1,16099,16097,16110,vehicle_vehicle,0.3620977950730702,2.527774773589475,0.16319974592378328,12.317994491393478,15.0,3.0,3.5,0.8,1.7321788158270495,6.235843736977378
9,420,16028,97,103.0179,-41.1989,128.7709,3.9187,15.8025,-2.1867,3.7035,0.0007,0.5228,4.2567,0.6143,0.4072,0.328,truck,423,93.6937,-8.5755,-2.8905,-5.3198,6.0542,0.0472,241.929,6.054358949550315,21.795692218381134,9.32419999999999,-32.623400000000004,0.7037999999999998,9.023299999999999,9.050705902303973,33.92973523622016,0,09_420_423_16099_ego_423,1,16099,16097,16110,vehicle_vehicle,0.3620977950730702,2.527774773589475,0.16319974592378328,12.317994491393478,15.0,3.0,3.5,0.8,1.7321788158270495,6.235843736977378
9,423,16028,4,93.6937,-8.5755,241.929,1.949,4.1594,-2.8905,-5.3198,0.2029,0.5107,6.0542,0.0472,-0.5461,0.0613,car,423,93.6937,-8.5755,-2.8905,-5.3198,6.0542,0.0472,241.929,6.054358949550315,21.795692218381134,0.0,0.0,0.0,0.0,0.0,0.0,1,09_420_423_16099_ego_423,1,16099,16097,16110,vehicle_vehicle,0.3620977950730702,2.527774773589475,0.16319974592378328,12.317994491393478,15.0,3.0,3.5,0.8,1.7321788158270495,6.235843736977378
