recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,247,9888,285,76.8297,-25.9949,199.3721,1.8904,3.861,-4.8682,-1.7463,-0.327,-0.8697,5.1719,-0.0326,0.597,-0.712,car,260,,,,,,,,,,,,,,,,0,09_247_260_9963_ego_260,1,9963,9963,9968,vehicle_vehicle,0.34317755687495494,1.5905628586668892,2.0034501516259184,13.111511603548998,15.0,3.0,3.5,0.8,3.589101175782037,12.920764232815333
9,255,9888,78,94.6298,-35.0177,142.8905,2.1874,4.9429,-7.6627,5.6849,-1.1665,-1.922,9.5408,-0.0896,-0.2294,-2.2365,car,260,,,,,,,,,,,,,,,,0,09_247_260_9963_ego_260,0,9963,9963,9968,vehicle_vehicle,0.34317755687495494,1.5905628586668892,2.0034501516259184,13.111511603548998,15.0,3.0,3.5,0.8,3.589101175782037,12.920764232815333
9,258,9888,2,45.9937,-43.6237,342.3881,2.5078,7.4645,4.2087,-1.432,1.2935,-1.0477,4.4447,0.0915,1.5499,0.6072,van,260,,,,,,,,,,,,,,,,0,09_247_260_9963_ego_260,0,9963,9963,9968,vehicle_vehicle,0.34317755687495494,1.5905628586668892,2.0034501516259184,13.111511603548998,15.0,3.0,3.5,0.8,3.589101175782037,12.920764232815333
9,247,9889,286,76.6365,-26.0639,199.6299,1.8904,3.861,-4.8776,-1.7835,-0.3656,-0.9333,5.1933,-0.0412,0.6579,-0.7562,car,260,,,,,,,,,,,,,,,,0,09_247_260_9963_ego_260,1,9963,9963,9968,vehicle_vehicle,0.34317755687495494,1.5905628586668892,2.0034501516259184,13.111511603548998,15.0,3.0,3.5,0.8,3.589101175782037,12.920764232815333
9,255,9889,79,94.3228,-34.7905,143.3699,2.1874,4.9429,-7.7124,5.6074,-1.1796,-2.0043,9.5349,-0.1016,-0.2492,-2.3123,car,260,,,,,,,,,,,,,,,,0,09_247_260_9963_ego_260,0,9963,9963,9968,vehicle_vehicle,0.34317755687495494,1.5905628586668892,2.0034501516259184,13.111511603548998,15.0,3.0,3.5,0.8,3.589101175782037,12.920764232815333
9,258,9889,3,46.1653,-43.6802,342.2433,2.5078,7.4645,4.2684,-1.4749,1.2904,-1.0696,4.5149,0.1028,1.5552,0.6251,van,260,,,,,,,,,,,,,,,,0,09_247_260_9963_ego_260,0,9963,9963,9968,vehicle_vehicle,0.34317755687495494,1.5905628586668892,2.0034501516259184,13.111511603548998,15.0,3.0,3.5,0.8,3.589101175782037,12.920764232815333
9,247,9890,287,76.4435,-26.1346,199.9081,1.8904,3.861,-4.8896,-1.8237,-0.4074,-0.9942,5.2184,-0.0498,0.7216,-0.7961,car,260,,,,,,,,,,,,,,,,0,09_247_260_9963_ego_260,1,9963,9963,9968,vehicle_vehicle,0.34317755687495494,1.5905628586668892,2.0034501516259184,13.111511603548998,15.0,3.0,3.5,0.8,3.589101175782037,12.920764232815333
9,255,9890,80,94.0137,-34.5668,143.8666,2.1874,4.9429,-7.7628,5.5261,-1.1897,-2.0858,9.5282,-0.1143,-0.2691,-2.3861,car,260,,,,,,,,,,,,,,,,0,09_247_260_9963_ego_260,0,9963,9963,9968,vehicle_vehicle,0.34317755687495494,1.5905628586668892,2.0034501516259184,13.111511603548998,15.0,3.0,3.5,0.8,3.589101175782037,12.920764232815333
9,258,9890,4,46.3399,-43.7393,342.0891,2.5078,7.4645,4.3269,-1.5188,1.2799,-1.0906,4.5843,0.1145,1.5533,0.6441,van,260,,,,,,,,,,,,,,,,0,09_247_260_9963_ego_260,0,9963,9963,9968,vehicle_vehicle,0.34317755687495494,1.5905628586668892,2.0034501516259184,13.111511603548998,15.0,3.0,3.5,0.8,3.589101175782037,12.920764232815333
9,247,9891,288,76.2504,-26.2069,200.1992,1.8904,3.861,-4.9043,-1.867,-0.4513,-1.0519,5.2473,-0.0588,0.7868,-0.8314,car,260,,,,,,,,,,,,,,,,0,09_247_260_9963_ego_260,1,9963,9963,9968,vehicle_vehicle,0.34317755687495494,1.5905628586668892,2.0034501516259184,13.111511603548998,15.0,3.0,3.5,0.8,3.589101175782037,12.920764232815333
9,255,9891,81,93.7027,-34.347,144.3981,2.1874,4.9429,-7.8138,5.4415,-1.1965,-2.1662,9.521,-0.1244,-0.2882,-2.4578,car,260,,,,,,,,,,,,,,,,0,09_247_260_9963_ego_260,0,9963,9963,9968,vehicle_vehicle,0.34317755687495494,1.5905628586668892,2.0034501516259184,13.111511603548998,15.0,3.0,3.5,0.8,3.589101175782037,12.920764232815333
9,258,9891,5,46.517,-43.8015,341.9281,2.5078,7.4645,4.3838,-1.5634,1.2631,-1.1104,4.6525,0.1264,1.5452,0.6638,van,260,,,,,,,,,,,,,,,,0,09_247_260_9963_ego_260,0,9963,9963,9968,vehicle_vehicle,0.34317755687495494,1.5905628586668892,2.0034501516259184,13.111511603548998,15.0,3.0,3.5,0.8,3.589101175782037,12.920764232815333
