recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,56,1490,147,96.8292,-59.4253,50.9169,1.9536,3.8718,4.9598,6.2888,-1.9005,1.3793,8.0084,-0.1148,-0.1275,-2.3448,car,59,,,,,,,,,,,,,,,,0,09_57_59_1565_ego_59,0,1565,1565,1565,vehicle_vehicle,0.19622298502947447,1.8758074628533996,3.2592170770260034,14.736314087993643,15.0,3.0,3.5,0.8,0.7902513587460638,2.8449048914858297
9,57,1490,81,80.4021,-71.7187,32.4979,1.9422,3.7604,6.2065,3.5581,1.579,-0.8304,7.1463,0.3336,0.8856,1.5487,car,59,,,,,,,,,,,,,,,,0,09_57_59_1565_ego_59,1,1565,1565,1565,vehicle_vehicle,0.19622298502947447,1.8758074628533996,3.2592170770260034,14.736314087993643,15.0,3.0,3.5,0.8,0.7902513587460638,2.8449048914858297
9,56,1491,148,97.028,-59.1735,51.4978,1.9536,3.8718,4.8849,6.3441,-1.9496,1.3621,8.0059,-0.1266,-0.1478,-2.3737,car,59,,,,,,,,,,,,,,,,0,09_57_59_1565_ego_59,0,1565,1565,1565,vehicle_vehicle,0.19622298502947447,1.8758074628533996,3.2592170770260034,14.736314087993643,15.0,3.0,3.5,0.8,0.7902513587460638,2.8449048914858297
9,57,1491,82,80.6504,-71.5781,31.928,1.9422,3.7604,6.2718,3.5232,1.5354,-0.7779,7.1862,0.3267,0.8917,1.4722,car,59,,,,,,,,,,,,,,,,0,09_57_59_1565_ego_59,1,1565,1565,1565,vehicle_vehicle,0.19622298502947447,1.8758074628533996,3.2592170770260034,14.736314087993643,15.0,3.0,3.5,0.8,0.7902513587460638,2.8449048914858297
9,56,1492,149,97.2236,-58.9194,52.0942,1.9536,3.8718,4.8074,6.399,-1.9995,1.3446,8.0025,-0.1382,-0.1675,-2.4037,car,59,,,,,,,,,,,,,,,,0,09_57_59_1565_ego_59,0,1565,1565,1565,vehicle_vehicle,0.19622298502947447,1.8758074628533996,3.2592170770260034,14.736314087993643,15.0,3.0,3.5,0.8,0.7902513587460638,2.8449048914858297
9,57,1492,83,80.902,-71.4382,31.4032,1.9422,3.7604,6.3355,3.4906,1.4895,-0.7238,7.2263,0.3219,0.8942,1.3939,car,59,,,,,,,,,,,,,,,,0,09_57_59_1565_ego_59,1,1565,1565,1565,vehicle_vehicle,0.19622298502947447,1.8758074628533996,3.2592170770260034,14.736314087993643,15.0,3.0,3.5,0.8,0.7902513587460638,2.8449048914858297
9,56,1493,150,97.416,-58.6628,52.6992,1.9536,3.8718,4.7272,6.4534,-2.0495,1.3265,7.9981,-0.1504,-0.1868,-2.4342,car,59,,,,,,,,,,,,,,,,0,09_57_59_1565_ego_59,0,1565,1565,1565,vehicle_vehicle,0.19622298502947447,1.8758074628533996,3.2592170770260034,14.736314087993643,15.0,3.0,3.5,0.8,0.7902513587460638,2.8449048914858297
9,57,1493,84,81.1564,-71.3002,30.8945,1.9422,3.7604,6.3975,3.4605,1.4413,-0.6683,7.2666,0.3154,0.8937,1.3136,car,59,,,,,,,,,,,,,,,,0,09_57_59_1565_ego_59,1,1565,1565,1565,vehicle_vehicle,0.19622298502947447,1.8758074628533996,3.2592170770260034,14.736314087993643,15.0,3.0,3.5,0.8,0.7902513587460638,2.8449048914858297
9,56,1494,151,97.605,-58.4037,53.3402,1.9536,3.8718,4.6444,6.5071,-2.099,1.3079,7.993,-0.1594,-0.2041,-2.4647,car,59,,,,,,,,,,,,,,,,0,09_57_59_1565_ego_59,0,1565,1565,1565,vehicle_vehicle,0.19622298502947447,1.8758074628533996,3.2592170770260034,14.736314087993643,15.0,3.0,3.5,0.8,0.7902513587460638,2.8449048914858297
9,57,1494,85,81.4132,-71.1631,30.4034,1.9422,3.7604,6.4576,3.4329,1.3907,-0.6119,7.3069,0.3073,0.8898,1.2316,car,59,,,,,,,,,,,,,,,,0,09_57_59_1565_ego_59,1,1565,1565,1565,vehicle_vehicle,0.19622298502947447,1.8758074628533996,3.2592170770260034,14.736314087993643,15.0,3.0,3.5,0.8,0.7902513587460638,2.8449048914858297
