recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,578,22059,519,85.7304,-20.6876,226.373,1.9904,4.2071,-0.7667,-0.7431,-1.762,-1.4151,1.0669,0.0423,2.24,0.2991,car,584,89.8907,-14.8148,0.0165,0.0115,-0.0185,-0.0079,237.9135,0.020112185361118768,0.07240386730002757,-4.160299999999992,-5.8728,-0.7832,-0.7545999999999999,1.0875768478594972,7.197074122864091,0,09_584_592_22134_ego_584,0,22134,22134,22136,vehicle_vehicle,0.25842306274600757,1.6943885303189428,2.7986413691712078,14.174431299350246,15.0,3.0,3.5,0.8,2.838458349174777,10.218450057029196
9,580,22059,466,90.4273,-21.781,241.339,2.0426,4.2653,0.0061,-0.0004,0.0078,0.0214,-0.0026,-0.0055,-0.0225,0.0034,car,584,89.8907,-14.8148,0.0165,0.0115,-0.0185,-0.0079,237.9135,0.020112185361118768,0.07240386730002757,0.5366000000000071,-6.966199999999999,-0.0104,-0.011899999999999999,0.015804113388608675,6.986836336998312,0,09_584_592_22134_ego_584,0,22134,22134,22136,vehicle_vehicle,0.25842306274600757,1.6943885303189428,2.7986413691712078,14.174431299350246,15.0,3.0,3.5,0.8,2.838458349174777,10.218450057029196
9,584,22059,380,89.8907,-14.8148,237.9135,1.8747,3.8327,0.0165,0.0115,-0.0758,-0.1032,-0.0185,-0.0079,0.1277,0.0094,car,584,89.8907,-14.8148,0.0165,0.0115,-0.0185,-0.0079,237.9135,0.020112185361118768,0.07240386730002757,0.0,0.0,0.0,0.0,0.0,0.0,1,09_584_592_22134_ego_584,1,22134,22134,22136,vehicle_vehicle,0.25842306274600757,1.6943885303189428,2.7986413691712078,14.174431299350246,15.0,3.0,3.5,0.8,2.838458349174777,10.218450057029196
9,587,22059,283,100.0624,-42.6972,103.2503,1.9329,3.8804,-1.9612,7.3318,-2.8123,-0.6774,7.5862,-0.2285,-0.0148,-2.8927,car,584,89.8907,-14.8148,0.0165,0.0115,-0.0185,-0.0079,237.9135,0.020112185361118768,0.07240386730002757,10.171700000000001,-27.882400000000004,-1.9777,7.3203000000000005,7.582749460452983,29.67981992280277,0,09_584_592_22134_ego_584,0,22134,22134,22136,vehicle_vehicle,0.25842306274600757,1.6943885303189428,2.7986413691712078,14.174431299350246,15.0,3.0,3.5,0.8,2.838458349174777,10.218450057029196
9,589,22059,230,92.9194,-9.8375,243.047,2.0789,4.7379,0.0004,-0.0001,0.0105,-0.0017,-0.0,-0.0004,-0.0033,-0.0101,car,584,89.8907,-14.8148,0.0165,0.0115,-0.0185,-0.0079,237.9135,0.020112185361118768,0.07240386730002757,3.0287000000000006,4.9773,-0.0161,-0.0116,0.019843638779215873,5.826365846734995,0,09_584_592_22134_ego_584,0,22134,22134,22136,vehicle_vehicle,0.25842306274600757,1.6943885303189428,2.7986413691712078,14.174431299350246,15.0,3.0,3.5,0.8,2.838458349174777,10.218450057029196
9,592,22059,137,100.2328,-53.5738,70.4123,2.021,4.3787,2.5076,8.1735,-3.4994,0.5513,8.5411,-0.3776,-0.6538,-3.4817,car,584,89.8907,-14.8148,0.0165,0.0115,-0.0185,-0.0079,237.9135,0.020112185361118768,0.07240386730002757,10.342100000000002,-38.759,2.4911,8.162,8.533687550525858,40.11507339404977,0,09_584_592_22134_ego_584,1,22134,22134,22136,vehicle_vehicle,0.25842306274600757,1.6943885303189428,2.7986413691712078,14.174431299350246,15.0,3.0,3.5,0.8,2.838458349174777,10.218450057029196
9,578,22060,520,85.6992,-20.7182,226.2661,1.9904,4.2071,-0.8394,-0.806,-1.8358,-1.4382,1.1627,0.0494,2.3083,0.3322,car,584,89.8915,-14.8145,0.0145,0.0091,-0.0155,-0.0075,237.9106,0.01711899529762188,0.061628383071438766,-4.192299999999989,-5.903699999999999,-0.8539,-0.8151,1.1804800803063134,7.240790908457439,0,09_584_592_22134_ego_584,0,22134,22134,22136,vehicle_vehicle,0.25842306274600757,1.6943885303189428,2.7986413691712078,14.174431299350246,15.0,3.0,3.5,0.8,2.838458349174777,10.218450057029196
9,580,22060,467,90.4271,-21.7814,241.318,2.0426,4.2653,0.007,0.0009,0.0086,0.0244,-0.0041,-0.0057,-0.0255,0.0042,car,584,89.8915,-14.8145,0.0145,0.0091,-0.0155,-0.0075,237.9106,0.01711899529762188,0.061628383071438766,0.5356000000000023,-6.966900000000001,-0.007500000000000001,-0.0082,0.011112605455067683,6.987457546919337,0,09_584_592_22134_ego_584,0,22134,22134,22136,vehicle_vehicle,0.25842306274600757,1.6943885303189428,2.7986413691712078,14.174431299350246,15.0,3.0,3.5,0.8,2.838458349174777,10.218450057029196
9,584,22060,381,89.8915,-14.8145,237.9106,1.8747,3.8327,0.0145,0.0091,-0.0911,-0.1221,-0.0155,-0.0075,0.1519,0.0123,car,584,89.8915,-14.8145,0.0145,0.0091,-0.0155,-0.0075,237.9106,0.01711899529762188,0.061628383071438766,0.0,0.0,0.0,0.0,0.0,0.0,1,09_584_592_22134_ego_584,1,22134,22134,22136,vehicle_vehicle,0.25842306274600757,1.6943885303189428,2.7986413691712078,14.174431299350246,15.0,3.0,3.5,0.8,2.838458349174777,10.218450057029196
9,587,22060,284,99.983,-42.4045,103.9878,1.9329,3.8804,-2.075,7.3046,-2.8132,-0.7025,7.5895,-0.2478,-0.0017,-2.8995,car,584,89.8915,-14.8145,0.0145,0.0091,-0.0155,-0.0075,237.9106,0.01711899529762188,0.061628383071438766,10.09150000000001,-27.589999999999996,-2.0895,7.2955,7.5888293234200495,29.37765259938241,0,09_584_592_22134_ego_584,0,22134,22134,22136,vehicle_vehicle,0.25842306274600757,1.6943885303189428,2.7986413691712078,14.174431299350246,15.0,3.0,3.5,0.8,2.838458349174777,10.218450057029196
9,589,22060,231,92.9196,-9.8375,243.0513,2.0789,4.7379,0.0012,-0.0004,0.01,-0.0013,-0.0001,-0.0012,-0.0034,-0.0095,car,584,89.8915,-14.8145,0.0145,0.0091,-0.0155,-0.0075,237.9106,0.01711899529762188,0.061628383071438766,3.028100000000009,4.977,-0.013300000000000001,-0.0095,0.01634441800738099,5.825797680146476,0,09_584_592_22134_ego_584,0,22134,22134,22136,vehicle_vehicle,0.25842306274600757,1.6943885303189428,2.7986413691712078,14.174431299350246,15.0,3.0,3.5,0.8,2.838458349174777,10.218450057029196
9,592,22060,138,100.3298,-53.2462,71.3293,2.021,4.3787,2.3683,8.1956,-3.5206,0.4953,8.5225,-0.38,-0.6578,-3.4939,car,584,89.8915,-14.8145,0.0145,0.0091,-0.0155,-0.0075,237.9106,0.01711899529762188,0.061628383071438766,10.438300000000012,-38.4317,2.3538,8.1865,8.518166275085267,39.824033846158784,0,09_584_592_22134_ego_584,1,22134,22134,22136,vehicle_vehicle,0.25842306274600757,1.6943885303189428,2.7986413691712078,14.174431299350246,15.0,3.0,3.5,0.8,2.838458349174777,10.218450057029196
9,578,22061,521,85.6648,-20.751,226.1545,1.9904,4.2071,-0.9154,-0.87,-1.9072,-1.455,1.2616,0.0575,2.3705,0.3676,car,584,89.8921,-14.8144,0.0119,0.0061,-0.0115,-0.0069,237.9079,0.013372359552449973,0.048140494388819906,-4.2273,-5.936600000000002,-0.9273,-0.8761,1.2757101943623403,7.287886171586383,0,09_584_592_22134_ego_584,0,22134,22134,22136,vehicle_vehicle,0.25842306274600757,1.6943885303189428,2.7986413691712078,14.174431299350246,15.0,3.0,3.5,0.8,2.838458349174777,10.218450057029196
9,580,22061,468,90.427,-21.7816,241.2944,2.0426,4.2653,0.008,0.0023,0.0087,0.027,-0.0059,-0.0059,-0.0279,0.0053,car,584,89.8921,-14.8144,0.0119,0.0061,-0.0115,-0.0069,237.9079,0.013372359552449973,0.048140494388819906,0.5349000000000075,-6.967200000000002,-0.0039000000000000007,-0.0038000000000000004,0.005445181356024793,6.987703045350456,0,09_584_592_22134_ego_584,0,22134,22134,22136,vehicle_vehicle,0.25842306274600757,1.6943885303189428,2.7986413691712078,14.174431299350246,15.0,3.0,3.5,0.8,2.838458349174777,10.218450057029196
9,584,22061,382,89.8921,-14.8144,237.9079,1.8747,3.8327,0.0119,0.0061,-0.1075,-0.1428,-0.0115,-0.0069,0.1781,0.0152,car,584,89.8921,-14.8144,0.0119,0.0061,-0.0115,-0.0069,237.9079,0.013372359552449973,0.048140494388819906,0.0,0.0,0.0,0.0,0.0,0.0,1,09_584_592_22134_ego_584,1,22134,22134,22136,vehicle_vehicle,0.25842306274600757,1.6943885303189428,2.7986413691712078,14.174431299350246,15.0,3.0,3.5,0.8,2.838458349174777,10.218450057029196
9,587,22061,285,99.8986,-42.1132,104.7625,1.9329,3.8804,-2.1891,7.2764,-2.8125,-0.7275,7.594,-0.2627,0.0132,-2.9051,car,584,89.8921,-14.8144,0.0119,0.0061,-0.0115,-0.0069,237.9079,0.013372359552449973,0.048140494388819906,10.006500000000003,-27.2988,-2.2009999999999996,7.2703,7.596161075832976,29.074981060870876,0,09_584_592_22134_ego_584,0,22134,22134,22136,vehicle_vehicle,0.25842306274600757,1.6943885303189428,2.7986413691712078,14.174431299350246,15.0,3.0,3.5,0.8,2.838458349174777,10.218450057029196
9,589,22061,232,92.9196,-9.8377,243.0562,2.0789,4.7379,0.0019,-0.0006,0.0091,-0.0008,-0.0003,-0.002,-0.0034,-0.0084,car,584,89.8921,-14.8144,0.0119,0.0061,-0.0115,-0.0069,237.9079,0.013372359552449973,0.048140494388819906,3.0275000000000034,4.976699999999999,-0.01,-0.0067,0.012037026210821342,5.825229535391718,0,09_584_592_22134_ego_584,0,22134,22134,22136,vehicle_vehicle,0.25842306274600757,1.6943885303189428,2.7986413691712078,14.174431299350246,15.0,3.0,3.5,0.8,2.838458349174777,10.218450057029196
9,592,22061,139,100.4208,-52.9176,72.2385,2.021,4.3787,2.2285,8.2154,-3.5427,0.4393,8.5036,-0.3839,-0.6623,-3.5078,car,584,89.8921,-14.8144,0.0119,0.0061,-0.0115,-0.0069,237.9079,0.013372359552449973,0.048140494388819906,10.5287,-38.1032,2.2166,8.2093,8.503288896068392,39.53109376086121,0,09_584_592_22134_ego_584,1,22134,22134,22136,vehicle_vehicle,0.25842306274600757,1.6943885303189428,2.7986413691712078,14.174431299350246,15.0,3.0,3.5,0.8,2.838458349174777,10.218450057029196
9,578,22062,522,85.6274,-20.7865,226.0385,1.9904,4.2071,-0.9945,-0.9349,-1.976,-1.4652,1.3633,0.0668,2.4263,0.4052,car,584,89.8924,-14.8144,0.0087,0.0022,-0.0065,-0.0062,237.8891,0.008973850901368931,0.03230586324492815,-4.265000000000001,-5.972100000000001,-1.0032,-0.9370999999999999,1.3727951959414777,7.33867858745701,0,09_584_592_22134_ego_584,0,22134,22134,22136,vehicle_vehicle,0.25842306274600757,1.6943885303189428,2.7986413691712078,14.174431299350246,15.0,3.0,3.5,0.8,2.838458349174777,10.218450057029196
9,580,22062,469,90.4273,-21.7818,241.2829,2.0426,4.2653,0.0091,0.004,0.0081,0.029,-0.0079,-0.0061,-0.0294,0.0068,car,584,89.8924,-14.8144,0.0087,0.0022,-0.0065,-0.0062,237.8891,0.008973850901368931,0.03230586324492815,0.5349000000000075,-6.967400000000001,0.00040000000000000105,0.0018,0.0018439088914585778,6.9879024585350376,0,09_584_592_22134_ego_584,0,22134,22134,22136,vehicle_vehicle,0.25842306274600757,1.6943885303189428,2.7986413691712078,14.174431299350246,15.0,3.0,3.5,0.8,2.838458349174777,10.218450057029196
9,584,22062,383,89.8924,-14.8144,237.8891,1.8747,3.8327,0.0087,0.0022,-0.1249,-0.1653,-0.0065,-0.0062,0.2064,0.0179,car,584,89.8924,-14.8144,0.0087,0.0022,-0.0065,-0.0062,237.8891,0.008973850901368931,0.03230586324492815,0.0,0.0,0.0,0.0,0.0,0.0,1,09_584_592_22134_ego_584,1,22134,22134,22136,vehicle_vehicle,0.25842306274600757,1.6943885303189428,2.7986413691712078,14.174431299350246,15.0,3.0,3.5,0.8,2.838458349174777,10.218450057029196
9,587,22062,286,99.8094,-41.823,105.5343,1.9329,3.8804,-2.3034,7.2474,-2.8102,-0.7525,7.5995,-0.2783,0.0276,-2.9091,car,584,89.8924,-14.8144,0.0087,0.0022,-0.0065,-0.0062,237.8891,0.008973850901368931,0.03230586324492815,9.917000000000002,-27.0086,-2.3121,7.2452,7.605177805285028,28.771711158010746,0,09_584_592_22134_ego_584,0,22134,22134,22136,vehicle_vehicle,0.25842306274600757,1.6943885303189428,2.7986413691712078,14.174431299350246,15.0,3.0,3.5,0.8,2.838458349174777,10.218450057029196
9,589,22062,233,92.92,-9.838,243.0455,2.0789,4.7379,0.0025,-0.0007,0.0078,-0.0001,-0.0005,-0.0026,-0.0034,-0.0071,car,584,89.8924,-14.8144,0.0087,0.0022,-0.0065,-0.0062,237.8891,0.008973850901368931,0.03230586324492815,3.0276000000000067,4.9764,-0.006199999999999999,-0.0029000000000000002,0.00684470598345904,5.8250252119626085,0,09_584_592_22134_ego_584,0,22134,22134,22136,vehicle_vehicle,0.25842306274600757,1.6943885303189428,2.7986413691712078,14.174431299350246,15.0,3.0,3.5,0.8,2.838458349174777,10.218450057029196
9,592,22062,140,100.5065,-52.5883,73.1462,2.021,4.3787,2.088,8.2328,-3.5658,0.3834,8.4846,-0.3886,-0.6669,-3.5238,car,584,89.8924,-14.8144,0.0087,0.0022,-0.0065,-0.0062,237.8891,0.008973850901368931,0.03230586324492815,10.614100000000008,-37.7739,2.0793,8.230599999999999,8.489185169967726,39.23680211255754,0,09_584_592_22134_ego_584,1,22134,22134,22136,vehicle_vehicle,0.25842306274600757,1.6943885303189428,2.7986413691712078,14.174431299350246,15.0,3.0,3.5,0.8,2.838458349174777,10.218450057029196
9,578,22063,523,85.5869,-20.8243,225.9091,1.9904,4.2071,-1.0767,-1.0006,-2.0418,-1.4685,1.4678,0.0771,2.4754,0.4447,car,584,89.8927,-14.8146,0.0047,-0.0025,-0.0004,-0.0053,237.8691,0.0053235326616824655,0.019164717582056876,-4.305800000000005,-6.0097000000000005,-1.0814,-0.9981,1.4716078180004346,7.392997208845682,0,09_584_592_22134_ego_584,0,22134,22134,22136,vehicle_vehicle,0.25842306274600757,1.6943885303189428,2.7986413691712078,14.174431299350246,15.0,3.0,3.5,0.8,2.838458349174777,10.218450057029196
9,580,22063,470,90.4279,-21.7815,241.2806,2.0426,4.2653,0.0101,0.0057,0.0069,0.0305,-0.0099,-0.0061,-0.0301,0.0087,car,584,89.8927,-14.8146,0.0047,-0.0025,-0.0004,-0.0053,237.8691,0.0053235326616824655,0.019164717582056876,0.535199999999989,-6.966900000000001,0.005399999999999999,0.0082,0.009818350166906862,6.987426897649806,0,09_584_592_22134_ego_584,0,22134,22134,22136,vehicle_vehicle,0.25842306274600757,1.6943885303189428,2.7986413691712078,14.174431299350246,15.0,3.0,3.5,0.8,2.838458349174777,10.218450057029196
9,584,22063,384,89.8927,-14.8146,237.8691,1.8747,3.8327,0.0047,-0.0025,-0.1433,-0.1898,-0.0004,-0.0053,0.2369,0.0204,car,584,89.8927,-14.8146,0.0047,-0.0025,-0.0004,-0.0053,237.8691,0.0053235326616824655,0.019164717582056876,0.0,0.0,0.0,0.0,0.0,0.0,1,09_584_592_22134_ego_584,1,22134,22134,22136,vehicle_vehicle,0.25842306274600757,1.6943885303189428,2.7986413691712078,14.174431299350246,15.0,3.0,3.5,0.8,2.838458349174777,10.218450057029196
9,587,22063,287,99.7148,-41.5342,106.3164,1.9329,3.8804,-2.4175,7.2175,-2.8061,-0.7777,7.606,-0.2925,0.042,-2.9116,car,584,89.8927,-14.8146,0.0047,-0.0025,-0.0004,-0.0053,237.8691,0.0053235326616824655,0.019164717582056876,9.822099999999992,-26.7196,-2.4222,7.220000000000001,7.615474564332811,28.467712808899837,0,09_584_592_22134_ego_584,0,22134,22134,22136,vehicle_vehicle,0.25842306274600757,1.6943885303189428,2.7986413691712078,14.174431299350246,15.0,3.0,3.5,0.8,2.838458349174777,10.218450057029196
9,589,22063,234,92.9205,-9.8384,243.0242,2.0789,4.7379,0.0029,-0.0006,0.0065,0.0004,-0.0008,-0.0029,-0.0033,-0.0055,car,584,89.8927,-14.8146,0.0047,-0.0025,-0.0004,-0.0053,237.8691,0.0053235326616824655,0.019164717582056876,3.027799999999999,4.9762,-0.0018000000000000004,0.0019000000000000002,0.0026172504656604804,5.824958307146927,0,09_584_592_22134_ego_584,0,22134,22134,22136,vehicle_vehicle,0.25842306274600757,1.6943885303189428,2.7986413691712078,14.174431299350246,15.0,3.0,3.5,0.8,2.838458349174777,10.218450057029196
9,592,22063,141,100.5869,-52.2581,74.0551,2.021,4.3787,1.9467,8.2478,-3.5903,0.3277,8.4653,-0.394,-0.6712,-3.5422,car,584,89.8927,-14.8146,0.0047,-0.0025,-0.0004,-0.0053,237.8691,0.0053235326616824655,0.019164717582056876,10.694199999999995,-37.4435,1.9420000000000002,8.2503,8.47577808168666,38.94074480399675,0,09_584_592_22134_ego_584,1,22134,22134,22136,vehicle_vehicle,0.25842306274600757,1.6943885303189428,2.7986413691712078,14.174431299350246,15.0,3.0,3.5,0.8,2.838458349174777,10.218450057029196
9,578,22064,524,85.5429,-20.8647,225.771,1.9904,4.2071,-1.1618,-1.0667,-2.1042,-1.4646,1.5747,0.0884,2.5172,0.4862,car,584,89.8929,-14.815,0.0,-0.0081,0.0068,-0.0043,237.8479,0.0081,0.02916,-4.349999999999994,-6.0497,-1.1618,-1.0586,1.5717548154849088,7.4512663413677505,0,09_584_592_22134_ego_584,0,22134,22134,22136,vehicle_vehicle,0.25842306274600757,1.6943885303189428,2.7986413691712078,14.174431299350246,15.0,3.0,3.5,0.8,2.838458349174777,10.218450057029196
9,580,22064,471,90.4286,-21.7811,241.2775,2.0426,4.2653,0.0109,0.0074,0.005,0.0315,-0.0118,-0.006,-0.03,0.0107,car,584,89.8929,-14.815,0.0,-0.0081,0.0068,-0.0043,237.8479,0.0081,0.02916,0.5357000000000056,-6.966099999999999,0.0109,0.0155,0.018948878594787607,6.9866675675889995,0,09_584_592_22134_ego_584,0,22134,22134,22136,vehicle_vehicle,0.25842306274600757,1.6943885303189428,2.7986413691712078,14.174431299350246,15.0,3.0,3.5,0.8,2.838458349174777,10.218450057029196
9,584,22064,385,89.8929,-14.815,237.8479,1.8747,3.8327,0.0,-0.0081,-0.1628,-0.2162,0.0068,-0.0043,0.2696,0.0228,car,584,89.8929,-14.815,0.0,-0.0081,0.0068,-0.0043,237.8479,0.0081,0.02916,0.0,0.0,0.0,0.0,0.0,0.0,1,09_584_592_22134_ego_584,1,22134,22134,22136,vehicle_vehicle,0.25842306274600757,1.6943885303189428,2.7986413691712078,14.174431299350246,15.0,3.0,3.5,0.8,2.838458349174777,10.218450057029196
9,587,22064,288,99.6148,-41.2468,107.1073,1.9329,3.8804,-2.5311,7.1869,-2.8005,-0.8032,7.6135,-0.305,0.0561,-2.9129,car,584,89.8929,-14.815,0.0,-0.0081,0.0068,-0.0043,237.8479,0.0081,0.02916,9.721900000000005,-26.431800000000003,-2.5311,7.194999999999999,7.627220477342975,28.163014590948894,0,09_584_592_22134_ego_584,0,22134,22134,22136,vehicle_vehicle,0.25842306274600757,1.6943885303189428,2.7986413691712078,14.174431299350246,15.0,3.0,3.5,0.8,2.838458349174777,10.218450057029196
9,589,22064,235,92.9211,-9.8387,242.9995,2.0789,4.7379,0.0031,-0.0003,0.0051,0.0009,-0.0011,-0.0029,-0.0031,-0.0041,car,584,89.8929,-14.815,0.0,-0.0081,0.0068,-0.0043,237.8479,0.0081,0.02916,3.0281999999999982,4.9763,0.0031,0.0078,0.008393449827097318,5.825251662374768,0,09_584_592_22134_ego_584,0,22134,22134,22136,vehicle_vehicle,0.25842306274600757,1.6943885303189428,2.7986413691712078,14.174431299350246,15.0,3.0,3.5,0.8,2.838458349174777,10.218450057029196
