recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,424,16264,232,99.4478,-38.1829,134.8611,2.7103,6.1278,-3.6198,3.9932,-1.1022,0.2457,5.3838,0.2509,0.9517,-0.6079,truck,427,88.9464,-17.0192,-1.3611,-1.8924,2.3288,0.1018,236.7779,2.3310450381749384,8.391762137429778,10.501400000000004,-21.163699999999995,-2.2587,5.8856,6.30412666830228,23.625867172444696,0,09_426_427_16339_ego_427,0,16339,16339,16339,vehicle_vehicle,0.1509115609053157,2.070358437214971,3.3989318015428966,14.898112001861174,15.0,3.0,3.5,0.8,0.2553637601540203,0.9193095365544731
9,426,16264,162,106.4865,-45.5243,137.6177,2.0426,4.4405,-3.3434,3.6566,0.9759,0.7568,4.9345,0.4473,-0.2108,1.2168,car,427,88.9464,-17.0192,-1.3611,-1.8924,2.3288,0.1018,236.7779,2.3310450381749384,8.391762137429778,17.54010000000001,-28.505099999999995,-1.9823,5.549,5.89244552711351,33.46932676376984,0,09_426_427_16339_ego_427,1,16339,16339,16339,vehicle_vehicle,0.1509115609053157,2.070358437214971,3.3989318015428966,14.898112001861174,15.0,3.0,3.5,0.8,0.2553637601540203,0.9193095365544731
9,427,16264,149,88.9464,-17.0192,236.7779,2.0738,4.6368,-1.3611,-1.8924,-0.0694,0.1666,2.3288,0.1018,-0.1014,0.1493,car,427,88.9464,-17.0192,-1.3611,-1.8924,2.3288,0.1018,236.7779,2.3310450381749384,8.391762137429778,0.0,0.0,0.0,0.0,0.0,0.0,1,09_426_427_16339_ego_427,1,16339,16339,16339,vehicle_vehicle,0.1509115609053157,2.070358437214971,3.3989318015428966,14.898112001861174,15.0,3.0,3.5,0.8,0.2553637601540203,0.9193095365544731
9,424,16265,233,99.3025,-38.023,135.0882,2.7103,6.1278,-3.6638,4.0033,-1.1213,0.2053,5.4211,0.2484,0.9391,-0.6462,truck,427,88.8925,-17.0939,-1.363,-1.8846,2.3236,0.1018,236.6335,2.325830208764174,8.372988751551025,10.409999999999997,-20.929100000000002,-2.3008,5.8879,6.321475069159096,23.375100573259573,0,09_426_427_16339_ego_427,0,16339,16339,16339,vehicle_vehicle,0.1509115609053157,2.070358437214971,3.3989318015428966,14.898112001861174,15.0,3.0,3.5,0.8,0.2553637601540203,0.9193095365544731
9,426,16265,163,106.354,-45.3777,137.0385,2.0426,4.4405,-3.2981,3.6855,0.9571,0.7507,4.9253,0.4494,-0.1888,1.2016,car,427,88.8925,-17.0939,-1.363,-1.8846,2.3236,0.1018,236.6335,2.325830208764174,8.372988751551025,17.4615,-28.283799999999996,-1.9350999999999998,5.5701,5.89666227793317,33.23969501499675,0,09_426_427_16339_ego_427,1,16339,16339,16339,vehicle_vehicle,0.1509115609053157,2.070358437214971,3.3989318015428966,14.898112001861174,15.0,3.0,3.5,0.8,0.2553637601540203,0.9193095365544731
9,427,16265,150,88.8925,-17.0939,236.6335,2.0738,4.6368,-1.363,-1.8846,-0.0476,0.1971,2.3236,0.1018,-0.1384,0.1481,car,427,88.8925,-17.0939,-1.363,-1.8846,2.3236,0.1018,236.6335,2.325830208764174,8.372988751551025,0.0,0.0,0.0,0.0,0.0,0.0,1,09_426_427_16339_ego_427,1,16339,16339,16339,vehicle_vehicle,0.1509115609053157,2.070358437214971,3.3989318015428966,14.898112001861174,15.0,3.0,3.5,0.8,0.2553637601540203,0.9193095365544731
9,424,16266,234,99.1558,-37.8631,135.3248,2.7103,6.1278,-3.7089,4.012,-1.1403,0.1645,5.4582,0.2452,0.9265,-0.6847,truck,427,88.839,-17.1687,-1.3644,-1.8758,2.3173,0.1019,236.4862,2.319528615904533,8.35030301725632,10.3168,-20.6944,-2.3445,5.8877999999999995,6.337418172252798,23.12346327002078,0,09_426_427_16339_ego_427,0,16339,16339,16339,vehicle_vehicle,0.1509115609053157,2.070358437214971,3.3989318015428966,14.898112001861174,15.0,3.0,3.5,0.8,0.2553637601540203,0.9193095365544731
9,426,16266,164,106.2239,-45.2298,136.4618,2.0426,4.4405,-3.254,3.7141,0.9322,0.7461,4.9173,0.4509,-0.1619,1.183,car,427,88.839,-17.1687,-1.3644,-1.8758,2.3173,0.1019,236.4862,2.319528615904533,8.35030301725632,17.384900000000002,-28.061099999999996,-1.8896,5.5899,5.900641504955202,33.009999715540744,0,09_426_427_16339_ego_427,1,16339,16339,16339,vehicle_vehicle,0.1509115609053157,2.070358437214971,3.3989318015428966,14.898112001861174,15.0,3.0,3.5,0.8,0.2553637601540203,0.9193095365544731
9,427,16266,151,88.839,-17.1687,236.4862,2.0738,4.6368,-1.3644,-1.8758,-0.0265,0.2264,2.3173,0.1019,-0.1742,0.1471,car,427,88.839,-17.1687,-1.3644,-1.8758,2.3173,0.1019,236.4862,2.319528615904533,8.35030301725632,0.0,0.0,0.0,0.0,0.0,0.0,1,09_426_427_16339_ego_427,1,16339,16339,16339,vehicle_vehicle,0.1509115609053157,2.070358437214971,3.3989318015428966,14.898112001861174,15.0,3.0,3.5,0.8,0.2553637601540203,0.9193095365544731
9,424,16267,235,99.0075,-37.7028,135.5772,2.7103,6.1278,-3.7551,4.0192,-1.1589,0.1232,5.4951,0.2421,0.9139,-0.7232,truck,427,88.7855,-17.2433,-1.3654,-1.8658,2.3098,0.1025,236.3448,2.312039532533992,8.323342317122371,10.221999999999994,-20.459500000000002,-2.3897000000000004,5.885,6.35168411446917,22.870951537922508,0,09_426_427_16339_ego_427,0,16339,16339,16339,vehicle_vehicle,0.1509115609053157,2.070358437214971,3.3989318015428966,14.898112001861174,15.0,3.0,3.5,0.8,0.2553637601540203,0.9193095365544731
9,426,16267,165,106.0959,-45.0805,135.8847,2.0426,4.4405,-3.2115,3.7424,0.9018,0.7429,4.9108,0.4513,-0.1303,1.1611,car,427,88.7855,-17.2433,-1.3654,-1.8658,2.3098,0.1025,236.3448,2.312039532533992,8.323342317122371,17.3104,-27.8372,-1.8461,5.6082,5.904235128278684,32.78047668963952,0,09_426_427_16339_ego_427,1,16339,16339,16339,vehicle_vehicle,0.1509115609053157,2.070358437214971,3.3989318015428966,14.898112001861174,15.0,3.0,3.5,0.8,0.2553637601540203,0.9193095365544731
9,427,16267,152,88.7855,-17.2433,236.3448,2.0738,4.6368,-1.3654,-1.8658,-0.0056,0.2549,2.3098,0.1025,-0.2091,0.1459,car,427,88.7855,-17.2433,-1.3654,-1.8658,2.3098,0.1025,236.3448,2.312039532533992,8.323342317122371,0.0,0.0,0.0,0.0,0.0,0.0,1,09_426_427_16339_ego_427,1,16339,16339,16339,vehicle_vehicle,0.1509115609053157,2.070358437214971,3.3989318015428966,14.898112001861174,15.0,3.0,3.5,0.8,0.2553637601540203,0.9193095365544731
9,424,16268,236,98.8571,-37.5425,135.847,2.7103,6.1278,-3.8024,4.0249,-1.1768,0.0812,5.5318,0.2391,0.9008,-0.7614,truck,427,88.7315,-17.3173,-1.3659,-1.8549,2.3012,0.1034,236.2066,2.303548744871703,8.292775481538131,10.125600000000006,-20.225199999999997,-2.4365,5.8797999999999995,6.364635126226797,22.61827779473937,0,09_426_427_16339_ego_427,0,16339,16339,16339,vehicle_vehicle,0.1509115609053157,2.070358437214971,3.3989318015428966,14.898112001861174,15.0,3.0,3.5,0.8,0.2553637601540203,0.9193095365544731
9,426,16268,166,105.9692,-44.93,135.2898,2.0426,4.4405,-3.1705,3.7706,0.8664,0.7413,4.9059,0.4491,-0.0942,1.1363,car,427,88.7315,-17.3173,-1.3659,-1.8549,2.3012,0.1034,236.2066,2.303548744871703,8.292775481538131,17.237700000000004,-27.6127,-1.8046000000000002,5.6255,5.907861830645669,32.551490020888444,0,09_426_427_16339_ego_427,1,16339,16339,16339,vehicle_vehicle,0.1509115609053157,2.070358437214971,3.3989318015428966,14.898112001861174,15.0,3.0,3.5,0.8,0.2553637601540203,0.9193095365544731
9,427,16268,153,88.7315,-17.3173,236.2066,2.0738,4.6368,-1.3659,-1.8549,0.0153,0.2825,2.3012,0.1034,-0.2433,0.1444,car,427,88.7315,-17.3173,-1.3659,-1.8549,2.3012,0.1034,236.2066,2.303548744871703,8.292775481538131,0.0,0.0,0.0,0.0,0.0,0.0,1,09_426_427_16339_ego_427,1,16339,16339,16339,vehicle_vehicle,0.1509115609053157,2.070358437214971,3.3989318015428966,14.898112001861174,15.0,3.0,3.5,0.8,0.2553637601540203,0.9193095365544731
9,424,16269,237,98.7047,-37.3817,136.1262,2.7103,6.1278,-3.8506,4.0291,-1.1936,0.0383,5.5682,0.2357,0.887,-0.7996,truck,427,88.6774,-17.3908,-1.3657,-1.8431,2.2916,0.1039,236.0593,2.293938556282622,8.25817880261744,10.027299999999997,-19.990900000000003,-2.4849,5.872199999999999,6.376320322098004,22.364767561948863,0,09_426_427_16339_ego_427,0,16339,16339,16339,vehicle_vehicle,0.1509115609053157,2.070358437214971,3.3989318015428966,14.898112001861174,15.0,3.0,3.5,0.8,0.2553637601540203,0.9193095365544731
9,426,16269,167,105.8439,-44.7779,134.6857,2.0426,4.4405,-3.1314,3.7984,0.8263,0.7413,4.9026,0.4448,-0.054,1.1087,car,427,88.6774,-17.3908,-1.3657,-1.8431,2.2916,0.1039,236.0593,2.293938556282622,8.25817880261744,17.1665,-27.387100000000004,-1.7657000000000003,5.6415,5.911363526294082,32.3224684803002,0,09_426_427_16339_ego_427,1,16339,16339,16339,vehicle_vehicle,0.1509115609053157,2.070358437214971,3.3989318015428966,14.898112001861174,15.0,3.0,3.5,0.8,0.2553637601540203,0.9193095365544731
