recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,615,23031,112,101.0757,-38.0596,122.0099,1.9996,4.5629,-3.9773,6.5363,-0.7741,0.1099,7.6507,0.0921,0.5035,-0.5982,car,618,109.0309,-48.1967,-4.2866,3.2087,5.336,0.445,147.9505,5.354502334484504,19.276208404144217,-7.955200000000005,10.137099999999997,0.3092999999999999,3.3276,3.3419437831896572,12.885883883149033,0,09_616_618_23106_ego_618,0,23106,23106,23110,vehicle_vehicle,0.29094538666381636,1.656854432672021,2.358267224218588,13.546960394863493,15.0,3.0,3.5,0.8,7.932917607664912,28.558503387593685
9,616,23031,123,87.8646,-19.269,234.1274,1.8881,4.0089,-0.2023,-0.2643,0.254,0.315,0.3327,0.0091,-0.4041,-0.0213,car,618,109.0309,-48.1967,-4.2866,3.2087,5.336,0.445,147.9505,5.354502334484504,19.276208404144217,-21.166300000000007,28.9277,4.0843,-3.473,5.361271816462955,35.84444284655573,0,09_616_618_23106_ego_618,1,23106,23106,23110,vehicle_vehicle,0.29094538666381636,1.656854432672021,2.358267224218588,13.546960394863493,15.0,3.0,3.5,0.8,7.932917607664912,28.558503387593685
9,618,23031,83,109.0309,-48.1967,147.9505,1.9587,4.2236,-4.2866,3.2087,-0.0394,2.0197,5.336,0.445,1.1052,1.691,car,618,109.0309,-48.1967,-4.2866,3.2087,5.336,0.445,147.9505,5.354502334484504,19.276208404144217,0.0,0.0,0.0,0.0,0.0,0.0,1,09_616_618_23106_ego_618,1,23106,23106,23110,vehicle_vehicle,0.29094538666381636,1.656854432672021,2.358267224218588,13.546960394863493,15.0,3.0,3.5,0.8,7.932917607664912,28.558503387593685
9,619,23031,62,91.0445,-14.3806,239.5926,1.9593,4.4296,-0.7144,-1.1921,0.6547,1.1597,1.3897,0.0128,-1.3315,0.0224,car,618,109.0309,-48.1967,-4.2866,3.2087,5.336,0.445,147.9505,5.354502334484504,19.276208404144217,-17.986400000000003,33.8161,3.5722,-4.4008,5.6681260995147245,38.301947785589185,0,09_616_618_23106_ego_618,0,23106,23106,23110,vehicle_vehicle,0.29094538666381636,1.656854432672021,2.358267224218588,13.546960394863493,15.0,3.0,3.5,0.8,7.932917607664912,28.558503387593685
9,615,23032,113,100.9151,-37.797,122.0227,1.9996,4.5629,-4.0065,6.54,-0.8333,-0.0111,7.6694,0.071,0.4325,-0.7124,car,618,108.8583,-48.067,-4.289,3.2918,5.3878,0.4509,147.2775,5.406613379926476,19.463808167735316,-7.9432000000000045,10.270000000000003,0.28249999999999975,3.2482,3.2604615455484214,12.983348036619835,0,09_616_618_23106_ego_618,0,23106,23106,23110,vehicle_vehicle,0.29094538666381636,1.656854432672021,2.358267224218588,13.546960394863493,15.0,3.0,3.5,0.8,7.932917607664912,28.558503387593685
9,616,23032,124,87.8567,-19.2785,234.1077,1.8881,4.0089,-0.1929,-0.2538,0.2437,0.2966,0.3187,0.0075,-0.3832,-0.0236,car,618,108.8583,-48.067,-4.289,3.2918,5.3878,0.4509,147.2775,5.406613379926476,19.463808167735316,-21.001599999999996,28.7885,4.0961,-3.5456,5.417500767881809,35.63488367891777,0,09_616_618_23106_ego_618,1,23106,23106,23110,vehicle_vehicle,0.29094538666381636,1.656854432672021,2.358267224218588,13.546960394863493,15.0,3.0,3.5,0.8,7.932917607664912,28.558503387593685
9,618,23032,84,108.8583,-48.067,147.2775,1.9587,4.2236,-4.289,3.2918,0.0117,2.0383,5.3878,0.4509,1.092,1.7211,car,618,108.8583,-48.067,-4.289,3.2918,5.3878,0.4509,147.2775,5.406613379926476,19.463808167735316,0.0,0.0,0.0,0.0,0.0,0.0,1,09_616_618_23106_ego_618,1,23106,23106,23110,vehicle_vehicle,0.29094538666381636,1.656854432672021,2.358267224218588,13.546960394863493,15.0,3.0,3.5,0.8,7.932917607664912,28.558503387593685
9,619,23032,63,91.0169,-14.4266,239.5262,1.9593,4.4296,-0.6892,-1.1473,0.6332,1.1187,1.3384,0.0121,-1.2853,0.0217,car,618,108.8583,-48.067,-4.289,3.2918,5.3878,0.4509,147.2775,5.406613379926476,19.463808167735316,-17.841399999999993,33.6404,3.5997999999999997,-4.4391,5.71525754887739,38.07876135222888,0,09_616_618_23106_ego_618,0,23106,23106,23110,vehicle_vehicle,0.29094538666381636,1.656854432672021,2.358267224218588,13.546960394863493,15.0,3.0,3.5,0.8,7.932917607664912,28.558503387593685
9,615,23033,114,100.7536,-37.5343,122.0753,1.9996,4.5629,-4.0379,6.5385,-0.8944,-0.1313,7.6847,0.0506,0.3637,-0.8276,car,618,108.6854,-47.9337,-4.2888,3.3757,5.439,0.4544,146.5697,5.457944295245235,19.648599462882846,-7.9317999999999955,10.3994,0.25090000000000057,3.1628,3.17273614566355,13.079027930240073,0,09_616_618_23106_ego_618,0,23106,23106,23110,vehicle_vehicle,0.29094538666381636,1.656854432672021,2.358267224218588,13.546960394863493,15.0,3.0,3.5,0.8,7.932917607664912,28.558503387593685
9,616,23033,125,87.849,-19.2881,234.0959,1.8881,4.0089,-0.1839,-0.2441,0.2342,0.2803,0.3056,0.0058,-0.3644,-0.0253,car,618,108.6854,-47.9337,-4.2888,3.3757,5.439,0.4544,146.5697,5.457944295245235,19.648599462882846,-20.836399999999998,28.6456,4.1049,-3.6198,5.472947656427933,35.42211123465116,0,09_616_618_23106_ego_618,1,23106,23106,23110,vehicle_vehicle,0.29094538666381636,1.656854432672021,2.358267224218588,13.546960394863493,15.0,3.0,3.5,0.8,7.932917607664912,28.558503387593685
9,618,23033,85,108.6854,-47.9337,146.5697,1.9587,4.2236,-4.2888,3.3757,0.0633,2.0544,5.439,0.4544,1.079,1.7494,car,618,108.6854,-47.9337,-4.2888,3.3757,5.439,0.4544,146.5697,5.457944295245235,19.648599462882846,0.0,0.0,0.0,0.0,0.0,0.0,1,09_616_618_23106_ego_618,1,23106,23106,23110,vehicle_vehicle,0.29094538666381636,1.656854432672021,2.358267224218588,13.546960394863493,15.0,3.0,3.5,0.8,7.932917607664912,28.558503387593685
9,619,23033,64,90.99,-14.4711,239.4604,1.9593,4.4296,-0.6649,-1.1044,0.6127,1.0795,1.2891,0.0115,-1.2411,0.0208,car,618,108.6854,-47.9337,-4.2888,3.3757,5.439,0.4544,146.5697,5.457944295245235,19.648599462882846,-17.695400000000006,33.4626,3.6239,-4.4801,5.762286631190781,37.853306063275376,0,09_616_618_23106_ego_618,0,23106,23106,23110,vehicle_vehicle,0.29094538666381636,1.656854432672021,2.358267224218588,13.546960394863493,15.0,3.0,3.5,0.8,7.932917607664912,28.558503387593685
9,615,23034,115,100.5911,-37.2716,122.1746,1.9996,4.5629,-4.0716,6.5316,-0.9574,-0.2501,7.6967,0.0317,0.2982,-0.9435,car,618,108.5124,-47.7966,-4.286,3.46,5.4893,0.4572,145.8476,5.508302460831286,19.82988885899263,-7.921300000000002,10.524999999999999,0.21439999999999948,3.0716,3.079073548975406,13.172798438069263,0,09_616_618_23106_ego_618,0,23106,23106,23110,vehicle_vehicle,0.29094538666381636,1.656854432672021,2.358267224218588,13.546960394863493,15.0,3.0,3.5,0.8,7.932917607664912,28.558503387593685
9,616,23034,126,87.8415,-19.2977,234.097,1.8881,4.0089,-0.1751,-0.2351,0.2253,0.2663,0.2932,0.004,-0.3478,-0.0263,car,618,108.5124,-47.7966,-4.286,3.46,5.4893,0.4572,145.8476,5.508302460831286,19.82988885899263,-20.670900000000003,28.4989,4.1109,-3.6951,5.5275005943011895,35.20615582565072,0,09_616_618_23106_ego_618,1,23106,23106,23110,vehicle_vehicle,0.29094538666381636,1.656854432672021,2.358267224218588,13.546960394863493,15.0,3.0,3.5,0.8,7.932917607664912,28.558503387593685
9,618,23034,86,108.5124,-47.7966,145.8476,1.9587,4.2236,-4.286,3.46,0.1149,2.0684,5.4893,0.4572,1.0661,1.7762,car,618,108.5124,-47.7966,-4.286,3.46,5.4893,0.4572,145.8476,5.508302460831286,19.82988885899263,0.0,0.0,0.0,0.0,0.0,0.0,1,09_616_618_23106_ego_618,1,23106,23106,23110,vehicle_vehicle,0.29094538666381636,1.656854432672021,2.358267224218588,13.546960394863493,15.0,3.0,3.5,0.8,7.932917607664912,28.558503387593685
9,619,23034,65,90.9642,-14.5137,239.3996,1.9593,4.4296,-0.6416,-1.0634,0.5933,1.0422,1.2419,0.0109,-1.1991,0.0198,car,618,108.5124,-47.7966,-4.286,3.46,5.4893,0.4572,145.8476,5.508302460831286,19.82988885899263,-17.548199999999994,33.2829,3.6443999999999996,-4.5234,5.8088552159612306,37.625666182142204,0,09_616_618_23106_ego_618,0,23106,23106,23110,vehicle_vehicle,0.29094538666381636,1.656854432672021,2.358267224218588,13.546960394863493,15.0,3.0,3.5,0.8,7.932917607664912,28.558503387593685
9,615,23035,116,100.4278,-37.0095,122.3191,1.9996,4.5629,-4.108,6.5196,-1.0224,-0.367,7.7059,0.014,0.2365,-1.0603,car,618,108.3401,-47.6564,-4.2807,3.5449,5.5388,0.4602,145.121,5.557941030633557,20.008587710280803,-7.912300000000002,10.646899999999995,0.17270000000000074,2.9746999999999995,2.979708942161968,13.265028115311324,0,09_616_618_23106_ego_618,0,23106,23106,23110,vehicle_vehicle,0.29094538666381636,1.656854432672021,2.358267224218588,13.546960394863493,15.0,3.0,3.5,0.8,7.932917607664912,28.558503387593685
9,616,23035,127,87.8346,-19.3074,234.1096,1.8881,4.0089,-0.1667,-0.2265,0.217,0.2543,0.2812,0.0022,-0.3332,-0.0267,car,618,108.3401,-47.6564,-4.2807,3.5449,5.5388,0.4602,145.121,5.557941030633557,20.008587710280803,-20.505500000000012,28.348999999999997,4.114000000000001,-3.7714000000000003,5.581079999426636,34.98773115321999,0,09_616_618_23106_ego_618,1,23106,23106,23110,vehicle_vehicle,0.29094538666381636,1.656854432672021,2.358267224218588,13.546960394863493,15.0,3.0,3.5,0.8,7.932917607664912,28.558503387593685
9,618,23035,87,108.3401,-47.6564,145.121,1.9587,4.2236,-4.2807,3.5449,0.166,2.0802,5.5388,0.4602,1.0534,1.8014,car,618,108.3401,-47.6564,-4.2807,3.5449,5.5388,0.4602,145.121,5.557941030633557,20.008587710280803,0.0,0.0,0.0,0.0,0.0,0.0,1,09_616_618_23106_ego_618,1,23106,23106,23110,vehicle_vehicle,0.29094538666381636,1.656854432672021,2.358267224218588,13.546960394863493,15.0,3.0,3.5,0.8,7.932917607664912,28.558503387593685
